1036	5.332E+06	1.254	0.0736	0.00004247	26.93
1041	5.340E+06	1.255	0.0739	0.00004259	26.85
1045	5.348E+06	1.256	0.0742	0.00004272	26.77
1050	5.356E+06	1.257	0.07449	0.00004285	26.69
1055	5.364E+06	1.258	0.07479	0.00004298	26.62
1059	5.373E+06	1.259	0.07508	0.0000431	26.54
1064	5.381E+06	1.26	0.07538	0.00004323	26.46
1068	5.389E+06	1.261	0.07567	0.00004336	26.39
1073	5.397E+06	1.262	0.07596	0.00004348	26.32
1077	5.405E+06	1.263	0.07626	0.00004361	26.24
1082	5.413E+06	1.264	0.07655	0.00004374	26.17
1086	5.421E+06	1.265	0.07684	0.00004386	26.1
1091	5.429E+06	1.266	0.07713	0.00004399	26.03
1095	5.437E+06	1.267	0.07742	0.00004411	25.96
1100	5.445E+06	1.268	0.07771	0.00004424	25.89
1105	5.453E+06	1.269	0.078	0.00004436	25.82
1109	5.461E+06	1.27	0.07829	0.00004448	25.75
1114	5.470E+06	1.271	0.07858	0.00004461	25.68
1118	5.478E+06	1.272	0.07887	0.00004473	25.61
1123	5.486E+06	1.273	0.07916	0.00004485	25.54
1127	5.494E+06	1.274	0.07945	0.00004498	25.48
1132	5.502E+06	1.275	0.07974	0.0000451	25.41
1136	5.510E+06	1.276	0.08002	0.00004522	25.35
1141	5.518E+06	1.277	0.08031	0.00004534	25.28
1145	5.526E+06	1.277	0.0806	0.00004546	25.22
1150	5.534E+06	1.278	0.08088	0.00004559	25.15
700	5.542E+06	1.155	0.05045	0.00003197	41.92
704.5	5.550E+06	1.157	0.05078	0.00003213	41.7
709.1	5.559E+06	1.158	0.05111	0.00003229	41.47
713.6	5.567E+06	1.16	0.05145	0.00003244	41.25
718.2	5.575E+06	1.162	0.05178	0.0000326	41.04
722.7	5.583E+06	1.163	0.05211	0.00003276	40.82
727.3	5.591E+06	1.165	0.05244	0.00003291	40.61
731.8	5.599E+06	1.166	0.05277	0.00003307	40.41
736.4	5.607E+06	1.168	0.0531	0.00003322	40.2
740.9	5.615E+06	1.17	0.05343	0.00003338	40
745.5	5.623E+06	1.171	0.05376	0.00003353	39.8
750	5.631E+06	1.173	0.05409	0.00003368	39.61
754.5	5.639E+06	1.174	0.05442	0.00003384	39.41
759.1	5.647E+06	1.176	0.05475	0.00003399	39.22
763.6	5.656E+06	1.177	0.05508	0.00003414	39.03
768.2	5.664E+06	1.179	0.0554	0.00003429	38.85
772.7	5.672E+06	1.181	0.05573	0.00003444	38.66
777.3	5.680E+06	1.182	0.05605	0.00003459	38.48
781.8	5.688E+06	1.184	0.05638	0.00003474	38.3
786.4	5.696E+06	1.185	0.0567	0.00003489	38.13
790.9	5.704E+06	1.187	0.05703	0.00003504	37.95
795.5	5.712E+06	1.188	0.05735	0.00003519	37.78
800	5.720E+06	1.19	0.05767	0.00003534	37.61
804.5	5.728E+06	1.191	0.05799	0.00003549	37.44
809.1	5.736E+06	1.193	0.05831	0.00003564	37.28
813.6	5.744E+06	1.194	0.05864	0.00003578	37.11
818.2	5.753E+06	1.196	0.05896	0.00003593	36.95
822.7	5.761E+06	1.197	0.05928	0.00003608	36.79
827.3	5.769E+06	1.198	0.05959	0.00003622	36.63
831.8	5.777E+06	1.2	0.05991	0.00003637	36.48
836.4	5.785E+06	1.201	0.06023	0.00003651	36.32
840.9	5.793E+06	1.203	0.06055	0.00003666	36.17
845.5	5.801E+06	1.204	0.06087	0.0000368	36.02
850	5.809E+06	1.205	0.06118	0.00003694	35.87
854.5	5.817E+06	1.207	0.0615	0.00003709	35.72
859.1	5.825E+06	1.208	0.06181	0.00003723	35.58
863.6	5.833E+06	1.21	0.06213	0.00003737	35.43
868.2	5.841E+06	1.211	0.06244	0.00003751	35.29
872.7	5.850E+06	1.212	0.06276	0.00003765	35.15
877.3	5.858E+06	1.214	0.06307	0.0000378	35.01
881.8	5.866E+06	1.215	0.06338	0.00003794	34.87
886.4	5.874E+06	1.216	0.0637	0.00003808	34.74
890.9	5.882E+06	1.218	0.06401	0.00003822	34.6
895.5	5.890E+06	1.219	0.06432	0.00003836	34.47
900	5.898E+06	1.22	0.06463	0.00003849	34.34
904.5	5.906E+06	1.222	0.06494	0.00003863	34.21
909.1	5.914E+06	1.223	0.06525	0.00003877	34.08
913.6	5.922E+06	1.224	0.06556	0.00003891	33.95
918.2	5.930E+06	1.225	0.06587	0.00003905	33.82
922.7	5.938E+06	1.227	0.06618	0.00003918	33.7
927.3	5.947E+06	1.228	0.06648	0.00003932	33.58
931.8	5.955E+06	1.229	0.06679	0.00003946	33.45
936.4	5.963E+06	1.23	0.0671	0.00003959	33.33
940.9	5.971E+06	1.232	0.0674	0.00003973	33.21
945.5	5.979E+06	1.233	0.06771	0.00003987	33.09
950	5.987E+06	1.234	0.06801	0.00004	32.98
954.5	5.995E+06	1.235	0.06832	0.00004013	32.86
959.1	6.003E+06	1.236	0.06862	0.00004027	32.75
963.6	6.011E+06	1.238	0.06893	0.0000404	32.63
968.2	6.019E+06	1.239	0.06923	0.00004054	32.52
972.7	6.027E+06	1.24	0.06953	0.00004067	32.41
977.3	6.036E+06	1.241	0.06984	0.0000408	32.3
981.8	6.044E+06	1.242	0.07014	0.00004093	32.19
986.4	6.052E+06	1.243	0.07044	0.00004107	32.08
990.9	6.060E+06	1.245	0.07074	0.0000412	31.97
995.5	6.068E+06	1.246	0.07104	0.00004133	31.87
1000	6.076E+06	1.247	0.07134	0.00004146	31.76
1005	6.084E+06	1.248	0.07164	0.00004159	31.66
1009	6.092E+06	1.249	0.07194	0.00004172	31.55
1014	6.100E+06	1.25	0.07224	0.00004185	31.45
1018	6.108E+06	1.251	0.07254	0.00004198	31.35
1023	6.116E+06	1.252	0.07283	0.00004211	31.25
1027	6.124E+06	1.253	0.07313	0.00004224	31.15
1032	6.133E+06	1.254	0.07343	0.00004237	31.05
1036	6.141E+06	1.255	0.07372	0.0000425	30.95
1041	6.149E+06	1.256	0.07402	0.00004263	30.86
1045	6.157E+06	1.258	0.07431	0.00004275	30.76
1050	6.165E+06	1.259	0.07461	0.00004288	30.67
1055	6.173E+06	1.26	0.0749	0.00004301	30.57
1059	6.181E+06	1.261	0.0752	0.00004314	30.48
1064	6.189E+06	1.262	0.07549	0.00004326	30.39
1068	6.197E+06	1.263	0.07578	0.00004339	30.29
1073	6.205E+06	1.264	0.07608	0.00004352	30.2
1077	6.213E+06	1.265	0.07637	0.00004364	30.11
1082	6.221E+06	1.266	0.07666	0.00004377	30.02
1086	6.230E+06	1.267	0.07695	0.00004389	29.94
1091	6.238E+06	1.268	0.07724	0.00004402	29.85
1095	6.246E+06	1.268	0.07753	0.00004414	29.76
1100	6.254E+06	1.269	0.07782	0.00004427	29.67
1105	6.262E+06	1.27	0.07811	0.00004439	29.59
1109	6.270E+06	1.271	0.0784	0.00004451	29.5
1114	6.278E+06	1.272	0.07869	0.00004464	29.42
1118	6.286E+06	1.273	0.07898	0.00004476	29.34
1123	6.294E+06	1.274	0.07927	0.00004488	29.25
1127	6.302E+06	1.275	0.07956	0.00004501	29.17
1132	6.310E+06	1.276	0.07984	0.00004513	29.09
1136	6.318E+06	1.277	0.08013	0.00004525	29.01
1141	6.327E+06	1.278	0.08042	0.00004537	28.93
1145	6.335E+06	1.279	0.0807	0.00004549	28.85
1150	6.343E+06	1.28	0.08099	0.00004561	28.77
700	6.351E+06	1.159	0.05064	0.00003203	48.03
704.5	6.359E+06	1.161	0.05097	0.00003219	47.76
709.1	6.367E+06	1.162	0.05131	0.00003235	47.49
713.6	6.375E+06	1.164	0.05164	0.00003251	47.23
718.2	6.383E+06	1.165	0.05197	0.00003266	46.97
722.7	6.391E+06	1.167	0.0523	0.00003282	46.71
727.3	6.399E+06	1.169	0.05263	0.00003297	46.46
731.8	6.407E+06	1.17	0.05296	0.00003313	46.22
736.4	6.415E+06	1.172	0.05329	0.00003328	45.97
740.9	6.424E+06	1.173	0.05362	0.00003344	45.73
745.5	6.432E+06	1.175	0.05394	0.00003359	45.49
750	6.440E+06	1.176	0.05427	0.00003374	45.26
754.5	6.448E+06	1.178	0.0546	0.00003389	45.03
759.1	6.456E+06	1.179	0.05492	0.00003405	44.8
763.6	6.464E+06	1.181	0.05525	0.0000342	44.58
768.2	6.472E+06	1.182	0.05557	0.00003435	44.35
772.7	6.480E+06	1.184	0.0559	0.0000345	44.14
777.3	6.488E+06	1.185	0.05622	0.00003465	43.92
781.8	6.496E+06	1.187	0.05655	0.0000348	43.71
786.4	6.504E+06	1.188	0.05687	0.00003495	43.5
790.9	6.513E+06	1.19	0.05719	0.0000351	43.29
795.5	6.521E+06	1.191	0.05751	0.00003524	43.08
800	6.529E+06	1.193	0.05784	0.00003539	42.88
804.5	6.537E+06	1.194	0.05816	0.00003554	42.68
809.1	6.545E+06	1.195	0.05848	0.00003569	42.48
813.6	6.553E+06	1.197	0.0588	0.00003583	42.29
818.2	6.561E+06	1.198	0.05912	0.00003598	42.09
822.7	6.569E+06	1.2	0.05943	0.00003613	41.9
827.3	6.577E+06	1.201	0.05975	0.00003627	41.72
831.8	6.585E+06	1.202	0.06007	0.00003642	41.53
836.4	6.593E+06	1.204	0.06039	0.00003656	41.35
840.9	6.601E+06	1.205	0.0607	0.0000367	41.16
845.5	6.610E+06	1.207	0.06102	0.00003685	40.99
850	6.618E+06	1.208	0.06134	0.00003699	40.81
854.5	6.626E+06	1.209	0.06165	0.00003713	40.63
859.1	6.634E+06	1.211	0.06196	0.00003728	40.46
863.6	6.642E+06	1.212	0.06228	0.00003742	40.29
868.2	6.650E+06	1.213	0.06259	0.00003756	40.12
872.7	6.658E+06	1.215	0.0629	0.0000377	39.95
877.3	6.666E+06	1.216	0.06322	0.00003784	39.79
881.8	6.674E+06	1.217	0.06353	0.00003798	39.62
886.4	6.682E+06	1.219	0.06384	0.00003812	39.46
890.9	6.690E+06	1.22	0.06415	0.00003826	39.3
895.5	6.698E+06	1.221	0.06446	0.0000384	39.14
900	6.707E+06	1.222	0.06477	0.00003854	38.99
904.5	6.715E+06	1.224	0.06508	0.00003868	38.83
909.1	6.723E+06	1.225	0.06539	0.00003881	38.68
913.6	6.731E+06	1.226	0.0657	0.00003895	38.53
918.2	6.739E+06	1.227	0.06601	0.00003909	38.38
922.7	6.747E+06	1.229	0.06631	0.00003923	38.23
927.3	6.755E+06	1.23	0.06662	0.00003936	38.08
931.8	6.763E+06	1.231	0.06693	0.0000395	37.94
936.4	6.771E+06	1.232	0.06723	0.00003963	37.79
940.9	6.779E+06	1.233	0.06754	0.00003977	37.65
945.5	6.787E+06	1.235	0.06784	0.00003991	37.51
950	6.795E+06	1.236	0.06815	0.00004004	37.37
954.5	6.804E+06	1.237	0.06845	0.00004017	37.23
959.1	6.812E+06	1.238	0.06876	0.00004031	37.09
963.6	6.820E+06	1.239	0.06906	0.00004044	36.96
968.2	6.828E+06	1.241	0.06936	0.00004058	36.83
972.7	6.836E+06	1.242	0.06966	0.00004071	36.69
977.3	6.844E+06	1.243	0.06996	0.00004084	36.56
981.8	6.852E+06	1.244	0.07027	0.00004097	36.43
986.4	6.860E+06	1.245	0.07057	0.00004111	36.3
990.9	6.868E+06	1.246	0.07087	0.00004124	36.18
995.5	6.876E+06	1.247	0.07117	0.00004137	36.05
1000	6.884E+06	1.248	0.07147	0.0000415	35.92
1005	6.892E+06	1.249	0.07176	0.00004163	35.8
1009	6.901E+06	1.251	0.07206	0.00004176	35.68
1014	6.909E+06	1.252	0.07236	0.00004189	35.56
1018	6.917E+06	1.253	0.07266	0.00004202	35.44
1023	6.925E+06	1.254	0.07296	0.00004215	35.32
1027	6.933E+06	1.255	0.07325	0.00004228	35.2
1032	6.941E+06	1.256	0.07355	0.00004241	35.08
1036	6.949E+06	1.257	0.07384	0.00004253	34.97
1041	6.957E+06	1.258	0.07414	0.00004266	34.85
1045	6.965E+06	1.259	0.07443	0.00004279	34.74
1050	6.973E+06	1.26	0.07473	0.00004292	34.62
1055	6.981E+06	1.261	0.07502	0.00004304	34.51
1059	6.989E+06	1.262	0.07532	0.00004317	34.4
1064	6.998E+06	1.263	0.07561	0.0000433	34.29
1068	7.006E+06	1.264	0.0759	0.00004342	34.18
1073	7.014E+06	1.265	0.07619	0.00004355	34.08
1077	7.022E+06	1.266	0.07648	0.00004367	33.97
1082	7.030E+06	1.267	0.07678	0.0000438	33.86
1086	7.038E+06	1.268	0.07707	0.00004393	33.76
1091	7.046E+06	1.269	0.07736	0.00004405	33.65
1095	7.054E+06	1.27	0.07765	0.00004417	33.55
1100	7.062E+06	1.271	0.07794	0.0000443	33.45
1105	7.070E+06	1.272	0.07823	0.00004442	33.35
1109	7.078E+06	1.273	0.07852	0.00004455	33.25
1114	7.087E+06	1.274	0.0788	0.00004467	33.15
1118	7.095E+06	1.274	0.07909	0.00004479	33.05
1123	7.103E+06	1.275	0.07938	0.00004491	32.95
1127	7.111E+06	1.276	0.07967	0.00004504	32.85
1132	7.119E+06	1.277	0.07995	0.00004516	32.76
1136	7.127E+06	1.278	0.08024	0.00004528	32.66
1141	7.135E+06	1.279	0.08053	0.0000454	32.57
1145	7.143E+06	1.28	0.08081	0.00004552	32.47
1150	7.151E+06	1.281	0.0811	0.00004565	32.38
700	7.159E+06	1.163	0.05084	0.0000321	54.12
704.5	7.167E+06	1.165	0.05117	0.00003226	53.81
709.1	7.175E+06	1.166	0.0515	0.00003242	53.5
713.6	7.184E+06	1.168	0.05183	0.00003257	53.19
718.2	7.192E+06	1.169	0.05216	0.00003273	52.89
722.7	7.200E+06	1.171	0.05249	0.00003288	52.6
727.3	7.208E+06	1.172	0.05282	0.00003304	52.3
731.8	7.216E+06	1.174	0.05315	0.00003319	52.02
736.4	7.224E+06	1.175	0.05347	0.00003335	51.73
740.9	7.232E+06	1.177	0.0538	0.0000335	51.45
745.5	7.240E+06	1.178	0.05413	0.00003365	51.18
750	7.248E+06	1.18	0.05445	0.0000338	50.9
754.5	7.256E+06	1.181	0.05478	0.00003396	50.63
759.1	7.264E+06	1.183	0.0551	0.00003411	50.37
763.6	7.272E+06	1.184	0.05543	0.00003426	50.11
768.2	7.281E+06	1.185	0.05575	0.00003441	49.85
772.7	7.289E+06	1.187	0.05608	0.00003456	49.6
777.3	7.297E+06	1.188	0.0564	0.00003471	49.34
781.8	7.305E+06	1.19	0.05672	0.00003486	49.1
786.4	7.313E+06	1.191	0.05704	0.00003501	48.85
790.9	7.321E+06	1.193	0.05736	0.00003515	48.61
795.5	7.329E+06	1.194	0.05768	0.0000353	48.37
800	7.337E+06	1.195	0.058	0.00003545	48.14
804.5	7.345E+06	1.197	0.05832	0.0000356	47.9
809.1	7.353E+06	1.198	0.05864	0.00003574	47.67
813.6	7.361E+06	1.2	0.05896	0.00003589	47.45
818.2	7.369E+06	1.201	0.05928	0.00003603	47.22
822.7	7.378E+06	1.202	0.0596	0.00003618	47
827.3	7.386E+06	1.204	0.05991	0.00003632	46.78
831.8	7.394E+06	1.205	0.06023	0.00003647	46.57
836.4	7.402E+06	1.206	0.06055	0.00003661	46.36
840.9	7.410E+06	1.208	0.06086	0.00003676	46.15
845.5	7.418E+06	1.209	0.06118	0.0000369	45.94
850	7.426E+06	1.21	0.06149	0.00003704	45.73
854.5	7.434E+06	1.212	0.0618	0.00003718	45.53
859.1	7.442E+06	1.213	0.06212	0.00003733	45.33
863.6	7.450E+06	1.214	0.06243	0.00003747	45.13
868.2	7.458E+06	1.216	0.06274	0.00003761	44.93
872.7	7.466E+06	1.217	0.06306	0.00003775	44.74
877.3	7.475E+06	1.218	0.06337	0.00003789	44.55
881.8	7.483E+06	1.219	0.06368	0.00003803	44.36
886.4	7.491E+06	1.221	0.06399	0.00003817	44.17
890.9	7.499E+06	1.222	0.0643	0.00003831	43.98
895.5	7.507E+06	1.223	0.06461	0.00003845	43.8
900	7.515E+06	1.224	0.06492	0.00003858	43.62
904.5	7.523E+06	1.226	0.06523	0.00003872	43.44
909.1	7.531E+06	1.227	0.06553	0.00003886	43.26
913.6	7.539E+06	1.228	0.06584	0.000039	43.09
918.2	7.547E+06	1.229	0.06615	0.00003913	42.91
922.7	7.555E+06	1.231	0.06645	0.00003927	42.74
927.3	7.564E+06	1.232	0.06676	0.00003941	42.57
931.8	7.572E+06	1.233	0.06707	0.00003954	42.4
936.4	7.580E+06	1.234	0.06737	0.00003968	42.23
940.9	7.588E+06	1.235	0.06768	0.00003981	42.07
945.5	7.596E+06	1.237	0.06798	0.00003995	41.91
950	7.604E+06	1.238	0.06828	0.00004008	41.75
954.5	7.612E+06	1.239	0.06859	0.00004022	41.59
959.1	7.620E+06	1.24	0.06889	0.00004035	41.43
963.6	7.628E+06	1.241	0.06919	0.00004048	41.27
968.2	7.636E+06	1.242	0.06949	0.00004062	41.12
972.7	7.644E+06	1.243	0.06979	0.00004075	40.96
977.3	7.652E+06	1.245	0.0701	0.00004088	40.81
981.8	7.661E+06	1.246	0.0704	0.00004101	40.66
986.4	7.669E+06	1.247	0.0707	0.00004115	40.51
990.9	7.677E+06	1.248	0.071	0.00004128	40.36
995.5	7.685E+06	1.249	0.07129	0.00004141	40.22
1000	7.693E+06	1.25	0.07159	0.00004154	40.07
1005	7.701E+06	1.251	0.07189	0.00004167	39.93
1009	7.709E+06	1.252	0.07219	0.0000418	39.79
1014	7.717E+06	1.253	0.07249	0.00004193	39.65
1018	7.725E+06	1.254	0.07278	0.00004206	39.51
1023	7.733E+06	1.255	0.07308	0.00004219	39.37
1027	7.741E+06	1.256	0.07338	0.00004232	39.23
1032	7.749E+06	1.257	0.07367	0.00004244	39.1
1036	7.758E+06	1.258	0.07397	0.00004257	38.96
1041	7.766E+06	1.259	0.07426	0.0000427	38.83
1045	7.774E+06	1.26	0.07455	0.00004283	38.7
1050	7.782E+06	1.261	0.07485	0.00004295	38.57
1055	7.790E+06	1.262	0.07514	0.00004308	38.44
1059	7.798E+06	1.263	0.07543	0.00004321	38.31
1064	7.806E+06	1.264	0.07573	0.00004333	38.18
1068	7.814E+06	1.265	0.07602	0.00004346	38.06
1073	7.822E+06	1.266	0.07631	0.00004359	37.93
1077	7.830E+06	1.267	0.0766	0.00004371	37.81
1082	7.838E+06	1.268	0.07689	0.00004384	37.69
1086	7.846E+06	1.269	0.07718	0.00004396	37.57
1091	7.855E+06	1.27	0.07747	0.00004408	37.45
1095	7.863E+06	1.271	0.07776	0.00004421	37.33
1100	7.871E+06	1.272	0.07805	0.00004433	37.21
1105	7.879E+06	1.273	0.07834	0.00004446	37.09
1109	7.887E+06	1.274	0.07863	0.00004458	36.97
1114	7.895E+06	1.275	0.07892	0.0000447	36.86
1118	7.903E+06	1.276	0.0792	0.00004483	36.75
1123	7.911E+06	1.277	0.07949	0.00004495	36.63
1127	7.919E+06	1.277	0.07978	0.00004507	36.52
1132	7.927E+06	1.278	0.08006	0.00004519	36.41
1136	7.935E+06	1.279	0.08035	0.00004531	36.3
1141	7.943E+06	1.28	0.08063	0.00004544	36.19
1145	7.952E+06	1.281	0.08092	0.00004556	36.08
1150	7.960E+06	1.282	0.0812	0.00004568	35.97
700	7.968E+06	1.167	0.05105	0.00003218	60.22
704.5	7.976E+06	1.169	0.05138	0.00003234	59.86
709.1	7.984E+06	1.17	0.0517	0.00003249	59.5
713.6	7.992E+06	1.172	0.05203	0.00003265	59.15
718.2	8.000E+06	1.173	0.05236	0.0000328	58.81
722.7	8.008E+06	1.175	0.05269	0.00003295	58.47
727.3	8.016E+06	1.176	0.05301	0.00003311	58.13
731.8	8.024E+06	1.177	0.05334	0.00003326	57.81
736.4	8.032E+06	1.179	0.05367	0.00003341	57.48
740.9	8.041E+06	1.18	0.05399	0.00003357	57.16
745.5	8.049E+06	1.182	0.05432	0.00003372	56.85
750	8.057E+06	1.183	0.05464	0.00003387	56.53
754.5	8.065E+06	1.184	0.05497	0.00003402	56.23
759.1	8.073E+06	1.186	0.05529	0.00003417	55.93
763.6	8.081E+06	1.187	0.05561	0.00003432	55.63
768.2	8.089E+06	1.189	0.05593	0.00003447	55.33
772.7	8.097E+06	1.19	0.05626	0.00003462	55.04
777.3	8.105E+06	1.191	0.05658	0.00003477	54.76
781.8	8.113E+06	1.193	0.0569	0.00003492	54.47
786.4	8.121E+06	1.194	0.05722	0.00003507	54.19
790.9	8.129E+06	1.195	0.05754	0.00003521	53.92
795.5	8.138E+06	1.197	0.05786	0.00003536	53.65
800	8.146E+06	1.198	0.05818	0.00003551	53.38
804.5	8.154E+06	1.2	0.05849	0.00003565	53.11
809.1	8.162E+06	1.201	0.05881	0.0000358	52.85
813.6	8.170E+06	1.202	0.05913	0.00003595	52.59
818.2	8.178E+06	1.204	0.05945	0.00003609	52.34
822.7	8.186E+06	1.205	0.05976	0.00003624	52.09
827.3	8.194E+06	1.206	0.06008	0.00003638	51.84
831.8	8.202E+06	1.208	0.06039	0.00003652	51.59
836.4	8.210E+06	1.209	0.06071	0.00003667	51.35
840.9	8.218E+06	1.21	0.06102	0.00003681	51.11
845.5	8.226E+06	1.211	0.06134	0.00003695	50.87
850	8.235E+06	1.213	0.06165	0.0000371	50.64
854.5	8.243E+06	1.214	0.06196	0.00003724	50.41
859.1	8.251E+06	1.215	0.06228	0.00003738	50.18
863.6	8.259E+06	1.217	0.06259	0.00003752	49.95
868.2	8.267E+06	1.218	0.0629	0.00003766	49.73
872.7	8.275E+06	1.219	0.06321	0.0000378	49.51
877.3	8.283E+06	1.22	0.06352	0.00003794	49.29
881.8	8.291E+06	1.222	0.06383	0.00003808	49.08
886.4	8.299E+06	1.223	0.06414	0.00003822	48.86
890.9	8.307E+06	1.224	0.06445	0.00003836	48.65
895.5	8.315E+06	1.225	0.06476	0.0000385	48.44
900	8.323E+06	1.227	0.06506	0.00003863	48.24
904.5	8.332E+06	1.228	0.06537	0.00003877	48.03
909.1	8.340E+06	1.229	0.06568	0.00003891	47.83
913.6	8.348E+06	1.23	0.06599	0.00003905	47.63
918.2	8.356E+06	1.231	0.06629	0.00003918	47.43
922.7	8.364E+06	1.233	0.0666	0.00003932	47.24
927.3	8.372E+06	1.234	0.0669	0.00003945	47.04
931.8	8.380E+06	1.235	0.06721	0.00003959	46.85
936.4	8.388E+06	1.236	0.06751	0.00003973	46.66
940.9	8.396E+06	1.237	0.06782	0.00003986	46.48
945.5	8.404E+06	1.238	0.06812	0.00003999	46.29
950	8.412E+06	1.239	0.06842	0.00004013	46.11
954.5	8.420E+06	1.241	0.06872	0.00004026	45.92
959.1	8.429E+06	1.242	0.06903	0.0000404	45.74
963.6	8.437E+06	1.243	0.06933	0.00004053	45.57
968.2	8.445E+06	1.244	0.06963	0.00004066	45.39
972.7	8.453E+06	1.245	0.06993	0.00004079	45.22
977.3	8.461E+06	1.246	0.07023	0.00004093	45.04
981.8	8.469E+06	1.247	0.07053	0.00004106	44.87
986.4	8.477E+06	1.248	0.07083	0.00004119	44.7
990.9	8.485E+06	1.249	0.07113	0.00004132	44.54
995.5	8.493E+06	1.251	0.07143	0.00004145	44.37
1000	8.501E+06	1.252	0.07172	0.00004158	44.21
1005	8.509E+06	1.253	0.07202	0.00004171	44.04
1009	8.518E+06	1.254	0.07232	0.00004184	43.88
1014	8.526E+06	1.255	0.07261	0.00004197	43.72
1018	8.534E+06	1.256	0.07291	0.0000421	43.56
1023	8.542E+06	1.257	0.07321	0.00004223	43.41
1027	8.550E+06	1.258	0.0735	0.00004236	43.25
1032	8.558E+06	1.259	0.0738	0.00004248	43.1
1036	8.566E+06	1.26	0.07409	0.00004261	42.95
1041	8.574E+06	1.261	0.07438	0.00004274	42.79
1045	8.582E+06	1.262	0.07468	0.00004287	42.65
1050	8.590E+06	1.263	0.07497	0.00004299	42.5
1055	8.598E+06	1.264	0.07526	0.00004312	42.35
1059	8.606E+06	1.265	0.07556	0.00004325	42.21
1064	8.615E+06	1.266	0.07585	0.00004337	42.06
1068	8.623E+06	1.267	0.07614	0.0000435	41.92
1073	8.631E+06	1.268	0.07643	0.00004362	41.78
1077	8.639E+06	1.269	0.07672	0.00004375	41.64
1082	8.647E+06	1.27	0.07701	0.00004387	41.5
1086	8.655E+06	1.27	0.0773	0.000044	41.36
1091	8.663E+06	1.271	0.07759	0.00004412	41.22
1095	8.671E+06	1.272	0.07788	0.00004425	41.09
1100	8.679E+06	1.273	0.07817	0.00004437	40.95
1105	8.687E+06	1.274	0.07846	0.00004449	40.82
1109	8.695E+06	1.275	0.07874	0.00004462	40.69
1114	8.703E+06	1.276	0.07903	0.00004474	40.56
1118	8.712E+06	1.277	0.07932	0.00004486	40.43
1123	8.720E+06	1.278	0.0796	0.00004498	40.3
1127	8.728E+06	1.279	0.07989	0.00004511	40.17
1132	8.736E+06	1.28	0.08018	0.00004523	40.05
1136	8.744E+06	1.28	0.08046	0.00004535	39.92
1141	8.752E+06	1.281	0.08075	0.00004547	39.8
1145	8.760E+06	1.282	0.08103	0.00004559	39.67
1150	8.768E+06	1.283	0.08131	0.00004571	39.55
700	8.776E+06	1.172	0.05126	0.00003226	66.3
704.5	8.784E+06	1.173	0.05159	0.00003241	65.89
709.1	8.792E+06	1.174	0.05191	0.00003257	65.49
713.6	8.800E+06	1.176	0.05224	0.00003272	65.1
718.2	8.809E+06	1.177	0.05256	0.00003288	64.71
722.7	8.817E+06	1.178	0.05289	0.00003303	64.33
727.3	8.825E+06	1.18	0.05322	0.00003318	63.95
731.8	8.833E+06	1.181	0.05354	0.00003334	63.58
736.4	8.841E+06	1.182	0.05386	0.00003349	63.22
740.9	8.849E+06	1.184	0.05419	0.00003364	62.86
745.5	8.857E+06	1.185	0.05451	0.00003379	62.5
750	8.865E+06	1.186	0.05483	0.00003394	62.15
754.5	8.873E+06	1.188	0.05516	0.00003409	61.81
759.1	8.881E+06	1.189	0.05548	0.00003424	61.47
763.6	8.889E+06	1.19	0.0558	0.00003439	61.13
768.2	8.897E+06	1.192	0.05612	0.00003454	60.8
772.7	8.906E+06	1.193	0.05644	0.00003469	60.48
777.3	8.914E+06	1.194	0.05676	0.00003484	60.15
781.8	8.922E+06	1.196	0.05708	0.00003498	59.84
786.4	8.930E+06	1.197	0.0574	0.00003513	59.52
790.9	8.938E+06	1.198	0.05772	0.00003528	59.21
795.5	8.946E+06	1.2	0.05803	0.00003543	58.91
800	8.954E+06	1.201	0.05835	0.00003557	58.61
804.5	8.962E+06	1.202	0.05867	0.00003572	58.31
809.1	8.970E+06	1.204	0.05899	0.00003586	58.02
813.6	8.978E+06	1.205	0.0593	0.00003601	57.73
818.2	8.986E+06	1.206	0.05962	0.00003615	57.44
822.7	8.994E+06	1.208	0.05993	0.0000363	57.16
827.3	9.003E+06	1.209	0.06025	0.00003644	56.88
831.8	9.011E+06	1.21	0.06056	0.00003658	56.6
836.4	9.019E+06	1.211	0.06087	0.00003673	56.33
840.9	9.027E+06	1.213	0.06119	0.00003687	56.06
845.5	9.035E+06	1.214	0.0615	0.00003701	55.8
850	9.043E+06	1.215	0.06181	0.00003715	55.53
854.5	9.051E+06	1.216	0.06212	0.00003729	55.27
859.1	9.059E+06	1.218	0.06244	0.00003743	55.02
863.6	9.067E+06	1.219	0.06275	0.00003758	54.76
868.2	9.075E+06	1.22	0.06306	0.00003772	54.51
872.7	9.083E+06	1.221	0.06337	0.00003786	54.27
877.3	9.092E+06	1.223	0.06368	0.00003799	54.02
881.8	9.100E+06	1.224	0.06398	0.00003813	53.78
886.4	9.108E+06	1.225	0.06429	0.00003827	53.54
890.9	9.116E+06	1.226	0.0646	0.00003841	53.3
895.5	9.124E+06	1.227	0.06491	0.00003855	53.07
900	9.132E+06	1.229	0.06522	0.00003869	52.84
904.5	9.140E+06	1.23	0.06552	0.00003882	52.61
909.1	9.148E+06	1.231	0.06583	0.00003896	52.38
913.6	9.156E+06	1.232	0.06613	0.0000391	52.16
