772.7	3.413E+07	1.275	0.06371	0.00003856	220
777.3	3.413E+07	1.275	0.06396	0.00003866	218.5
781.8	3.413E+07	1.275	0.06421	0.00003876	217.1
786.4	3.413E+07	1.275	0.06446	0.00003886	215.7
790.9	3.413E+07	1.275	0.06471	0.00003896	214.3
795.5	3.413E+07	1.275	0.06496	0.00003907	212.9
800	3.413E+07	1.275	0.06522	0.00003917	211.6
804.5	3.413E+07	1.275	0.06547	0.00003927	210.3
809.1	3.413E+07	1.275	0.06573	0.00003938	208.9
813.6	3.413E+07	1.276	0.06598	0.00003948	207.6
818.2	3.413E+07	1.276	0.06624	0.00003959	206.4
822.7	3.413E+07	1.276	0.06649	0.00003969	205.1
827.3	3.413E+07	1.276	0.06675	0.0000398	203.9
831.8	3.413E+07	1.277	0.06701	0.0000399	202.7
836.4	3.413E+07	1.277	0.06727	0.00004001	201.5
840.9	3.413E+07	1.277	0.06753	0.00004012	200.3
845.5	3.413E+07	1.278	0.06778	0.00004022	199.1
850	3.413E+07	1.278	0.06804	0.00004033	197.9
854.5	3.413E+07	1.278	0.0683	0.00004044	196.8
859.1	3.413E+07	1.279	0.06856	0.00004055	195.7
863.6	3.413E+07	1.279	0.06882	0.00004065	194.6
868.2	3.413E+07	1.28	0.06908	0.00004076	193.5
872.7	3.413E+07	1.28	0.06935	0.00004087	192.4
877.3	3.413E+07	1.28	0.06961	0.00004098	191.3
881.8	3.413E+07	1.281	0.06987	0.00004109	190.2
886.4	3.413E+07	1.281	0.07013	0.0000412	189.2
890.9	3.413E+07	1.282	0.07039	0.0000413	188.2
895.5	3.413E+07	1.282	0.07066	0.00004141	187.2
900	3.413E+07	1.283	0.07092	0.00004152	186.2
904.5	3.413E+07	1.283	0.07118	0.00004163	185.2
909.1	3.413E+07	1.284	0.07144	0.00004174	184.2
913.6	3.413E+07	1.284	0.07171	0.00004185	183.2
918.2	3.413E+07	1.285	0.07197	0.00004196	182.2
922.7	3.413E+07	1.285	0.07223	0.00004207	181.3
927.3	3.413E+07	1.286	0.0725	0.00004218	180.4
931.8	3.413E+07	1.286	0.07276	0.00004229	179.4
936.4	3.413E+07	1.287	0.07302	0.0000424	178.5
940.9	3.413E+07	1.287	0.07329	0.00004251	177.6
945.5	3.413E+07	1.288	0.07355	0.00004262	176.7
950	3.413E+07	1.288	0.07382	0.00004273	175.8
954.5	3.413E+07	1.289	0.07408	0.00004284	175
959.1	3.413E+07	1.29	0.07435	0.00004295	174.1
963.6	3.413E+07	1.29	0.07461	0.00004306	173.2
968.2	3.413E+07	1.291	0.07487	0.00004317	172.4
972.7	3.413E+07	1.291	0.07514	0.00004328	171.6
977.3	3.413E+07	1.292	0.0754	0.00004339	170.7
981.8	3.413E+07	1.292	0.07567	0.0000435	169.9
986.4	3.413E+07	1.293	0.07593	0.00004361	169.1
990.9	3.413E+07	1.293	0.0762	0.00004372	168.3
995.5	3.413E+07	1.294	0.07646	0.00004383	167.5
1000	3.413E+07	1.295	0.07672	0.00004394	166.7
1005	3.413E+07	1.295	0.07699	0.00004405	166
1009	3.413E+07	1.296	0.07725	0.00004416	165.2
1014	3.413E+07	1.296	0.07752	0.00004427	164.4
1018	3.413E+07	1.297	0.07778	0.00004438	163.7
1023	3.413E+07	1.297	0.07805	0.00004449	162.9
1027	3.413E+07	1.298	0.07831	0.0000446	162.2
1032	3.413E+07	1.299	0.07857	0.00004471	161.5
1036	3.413E+07	1.299	0.07884	0.00004482	160.7
1041	3.413E+07	1.3	0.0791	0.00004493	160
1045	3.413E+07	1.3	0.07937	0.00004504	159.3
1050	3.413E+07	1.301	0.07963	0.00004515	158.6
1055	3.413E+07	1.302	0.07989	0.00004526	157.9
1059	3.413E+07	1.302	0.08016	0.00004536	157.2
1064	3.413E+07	1.303	0.08042	0.00004547	156.5
1068	3.413E+07	1.303	0.08069	0.00004558	155.9
1073	3.413E+07	1.304	0.08095	0.00004569	155.2
1077	3.413E+07	1.304	0.08121	0.0000458	154.5
1082	3.413E+07	1.305	0.08148	0.00004591	153.9
1086	3.413E+07	1.306	0.08174	0.00004602	153.2
1091	3.413E+07	1.306	0.082	0.00004613	152.6
1095	3.413E+07	1.307	0.08226	0.00004624	151.9
1100	3.413E+07	1.307	0.08253	0.00004635	151.3
1105	3.413E+07	1.308	0.08279	0.00004645	150.7
1109	3.413E+07	1.308	0.08305	0.00004656	150.1
1114	3.413E+07	1.309	0.08331	0.00004667	149.4
1118	3.413E+07	1.31	0.08358	0.00004678	148.8
1123	3.413E+07	1.31	0.08384	0.00004689	148.2
1127	3.413E+07	1.311	0.0841	0.000047	147.6
1132	3.413E+07	1.311	0.08436	0.0000471	147
1136	3.413E+07	1.312	0.08462	0.00004721	146.4
1141	3.413E+07	1.312	0.08489	0.00004732	145.8
1145	3.413E+07	1.313	0.08515	0.00004743	145.3
1150	3.413E+07	1.314	0.08541	0.00004753	144.7
700	3.478E+07	1.282	0.06013	0.00003724	251.1
704.5	3.478E+07	1.281	0.06036	0.00003732	249.2
709.1	3.478E+07	1.281	0.06058	0.0000374	247.3
713.6	3.478E+07	1.28	0.06081	0.00003749	245.4
718.2	3.478E+07	1.279	0.06104	0.00003757	243.6
722.7	3.478E+07	1.279	0.06128	0.00003766	241.8
727.3	3.478E+07	1.278	0.06151	0.00003775	240
731.8	3.478E+07	1.278	0.06175	0.00003784	238.2
736.4	3.478E+07	1.278	0.06198	0.00003793	236.5
740.9	3.478E+07	1.277	0.06222	0.00003803	234.8
745.5	3.478E+07	1.277	0.06246	0.00003812	233.2
750	3.478E+07	1.277	0.0627	0.00003821	231.6
754.5	3.478E+07	1.277	0.06294	0.00003831	230
759.1	3.478E+07	1.276	0.06319	0.0000384	228.4
763.6	3.478E+07	1.276	0.06343	0.0000385	226.8
768.2	3.478E+07	1.276	0.06368	0.0000386	225.3
772.7	3.478E+07	1.276	0.06392	0.0000387	223.8
777.3	3.478E+07	1.276	0.06417	0.00003879	222.3
781.8	3.478E+07	1.276	0.06442	0.00003889	220.9
786.4	3.478E+07	1.276	0.06467	0.00003899	219.4
790.9	3.478E+07	1.276	0.06492	0.00003909	218
795.5	3.478E+07	1.276	0.06517	0.0000392	216.6
800	3.478E+07	1.277	0.06542	0.0000393	215.2
804.5	3.478E+07	1.277	0.06567	0.0000394	213.9
809.1	3.478E+07	1.277	0.06593	0.0000395	212.6
813.6	3.478E+07	1.277	0.06618	0.0000396	211.2
818.2	3.478E+07	1.277	0.06643	0.00003971	209.9
822.7	3.478E+07	1.278	0.06669	0.00003981	208.7
827.3	3.478E+07	1.278	0.06694	0.00003992	207.4
831.8	3.478E+07	1.278	0.0672	0.00004002	206.2
836.4	3.478E+07	1.278	0.06746	0.00004013	204.9
840.9	3.478E+07	1.279	0.06771	0.00004023	203.7
845.5	3.478E+07	1.279	0.06797	0.00004034	202.5
850	3.478E+07	1.279	0.06823	0.00004044	201.4
854.5	3.478E+07	1.28	0.06849	0.00004055	200.2
859.1	3.478E+07	1.28	0.06874	0.00004066	199.1
863.6	3.478E+07	1.28	0.069	0.00004076	197.9
868.2	3.478E+07	1.281	0.06926	0.00004087	196.8
872.7	3.478E+07	1.281	0.06952	0.00004098	195.7
877.3	3.478E+07	1.282	0.06978	0.00004108	194.6
881.8	3.478E+07	1.282	0.07004	0.00004119	193.5
886.4	3.478E+07	1.283	0.0703	0.0000413	192.5
890.9	3.478E+07	1.283	0.07056	0.00004141	191.4
895.5	3.478E+07	1.283	0.07082	0.00004151	190.4
900	3.478E+07	1.284	0.07109	0.00004162	189.4
904.5	3.478E+07	1.284	0.07135	0.00004173	188.4
909.1	3.478E+07	1.285	0.07161	0.00004184	187.4
913.6	3.478E+07	1.285	0.07187	0.00004195	186.4
918.2	3.478E+07	1.286	0.07213	0.00004206	185.4
922.7	3.478E+07	1.286	0.0724	0.00004217	184.4
927.3	3.478E+07	1.287	0.07266	0.00004227	183.5
931.8	3.478E+07	1.287	0.07292	0.00004238	182.6
936.4	3.478E+07	1.288	0.07318	0.00004249	181.6
940.9	3.478E+07	1.288	0.07345	0.0000426	180.7
945.5	3.478E+07	1.289	0.07371	0.00004271	179.8
950	3.478E+07	1.289	0.07397	0.00004282	178.9
954.5	3.478E+07	1.29	0.07423	0.00004293	178
959.1	3.478E+07	1.291	0.0745	0.00004304	177.1
963.6	3.478E+07	1.291	0.07476	0.00004315	176.3
968.2	3.478E+07	1.292	0.07502	0.00004326	175.4
972.7	3.478E+07	1.292	0.07529	0.00004337	174.5
977.3	3.478E+07	1.293	0.07555	0.00004347	173.7
981.8	3.478E+07	1.293	0.07581	0.00004358	172.9
986.4	3.478E+07	1.294	0.07608	0.00004369	172
990.9	3.478E+07	1.294	0.07634	0.0000438	171.2
995.5	3.478E+07	1.295	0.0766	0.00004391	170.4
1000	3.478E+07	1.295	0.07687	0.00004402	169.6
1005	3.478E+07	1.296	0.07713	0.00004413	168.8
1009	3.478E+07	1.297	0.07739	0.00004424	168.1
1014	3.478E+07	1.297	0.07766	0.00004435	167.3
1018	3.478E+07	1.298	0.07792	0.00004446	166.5
1023	3.478E+07	1.298	0.07818	0.00004457	165.8
1027	3.478E+07	1.299	0.07845	0.00004468	165
1032	3.478E+07	1.299	0.07871	0.00004479	164.3
1036	3.478E+07	1.3	0.07897	0.00004489	163.5
1041	3.478E+07	1.301	0.07924	0.000045	162.8
1045	3.478E+07	1.301	0.0795	0.00004511	162.1
1050	3.478E+07	1.302	0.07976	0.00004522	161.4
1055	3.478E+07	1.302	0.08003	0.00004533	160.7
1059	3.478E+07	1.303	0.08029	0.00004544	160
1064	3.478E+07	1.303	0.08055	0.00004555	159.3
1068	3.478E+07	1.304	0.08082	0.00004566	158.6
1073	3.478E+07	1.305	0.08108	0.00004576	157.9
1077	3.478E+07	1.305	0.08134	0.00004587	157.2
1082	3.478E+07	1.306	0.0816	0.00004598	156.5
1086	3.478E+07	1.306	0.08187	0.00004609	155.9
1091	3.478E+07	1.307	0.08213	0.0000462	155.2
1095	3.478E+07	1.307	0.08239	0.00004631	154.6
1100	3.478E+07	1.308	0.08265	0.00004641	153.9
1105	3.478E+07	1.309	0.08291	0.00004652	153.3
1109	3.478E+07	1.309	0.08318	0.00004663	152.7
1114	3.478E+07	1.31	0.08344	0.00004674	152
1118	3.478E+07	1.31	0.0837	0.00004685	151.4
1123	3.478E+07	1.311	0.08396	0.00004695	150.8
1127	3.478E+07	1.311	0.08422	0.00004706	150.2
1132	3.478E+07	1.312	0.08448	0.00004717	149.6
1136	3.478E+07	1.313	0.08474	0.00004728	149
1141	3.478E+07	1.313	0.085	0.00004738	148.4
1145	3.478E+07	1.314	0.08527	0.00004749	147.8
1150	3.478E+07	1.314	0.08553	0.0000476	147.2
700	3.543E+07	1.284	0.06039	0.00003741	255.4
704.5	3.543E+07	1.283	0.06061	0.00003749	253.4
709.1	3.543E+07	1.283	0.06083	0.00003757	251.5
713.6	3.543E+07	1.282	0.06106	0.00003765	249.5
718.2	3.543E+07	1.281	0.06129	0.00003774	247.7
722.7	3.543E+07	1.281	0.06152	0.00003782	245.8
727.3	3.543E+07	1.28	0.06175	0.00003791	244
731.8	3.543E+07	1.28	0.06198	0.000038	242.3
736.4	3.543E+07	1.279	0.06222	0.00003809	240.5
740.9	3.543E+07	1.279	0.06245	0.00003818	238.8
745.5	3.543E+07	1.279	0.06269	0.00003827	237.1
750	3.543E+07	1.279	0.06293	0.00003836	235.5
754.5	3.543E+07	1.278	0.06317	0.00003845	233.8
759.1	3.543E+07	1.278	0.06341	0.00003855	232.2
763.6	3.543E+07	1.278	0.06365	0.00003864	230.7
768.2	3.543E+07	1.278	0.06389	0.00003874	229.1
772.7	3.543E+07	1.278	0.06414	0.00003883	227.6
777.3	3.543E+07	1.278	0.06438	0.00003893	226.1
781.8	3.543E+07	1.278	0.06463	0.00003903	224.6
786.4	3.543E+07	1.278	0.06488	0.00003913	223.1
790.9	3.543E+07	1.278	0.06512	0.00003923	221.7
795.5	3.543E+07	1.278	0.06537	0.00003933	220.3
800	3.543E+07	1.278	0.06562	0.00003943	218.9
804.5	3.543E+07	1.278	0.06587	0.00003953	217.5
809.1	3.543E+07	1.278	0.06612	0.00003963	216.1
813.6	3.543E+07	1.279	0.06638	0.00003973	214.8
818.2	3.543E+07	1.279	0.06663	0.00003983	213.5
822.7	3.543E+07	1.279	0.06688	0.00003993	212.2
827.3	3.543E+07	1.279	0.06713	0.00004004	210.9
831.8	3.543E+07	1.279	0.06739	0.00004014	209.7
836.4	3.543E+07	1.28	0.06764	0.00004024	208.4
840.9	3.543E+07	1.28	0.0679	0.00004035	207.2
845.5	3.543E+07	1.28	0.06815	0.00004045	206
850	3.543E+07	1.281	0.06841	0.00004056	204.8
854.5	3.543E+07	1.281	0.06867	0.00004066	203.6
859.1	3.543E+07	1.281	0.06892	0.00004077	202.4
863.6	3.543E+07	1.282	0.06918	0.00004087	201.3
868.2	3.543E+07	1.282	0.06944	0.00004098	200.1
872.7	3.543E+07	1.282	0.0697	0.00004108	199
877.3	3.543E+07	1.283	0.06996	0.00004119	197.9
881.8	3.543E+07	1.283	0.07022	0.0000413	196.8
886.4	3.543E+07	1.284	0.07047	0.0000414	195.7
890.9	3.543E+07	1.284	0.07073	0.00004151	194.7
895.5	3.543E+07	1.285	0.07099	0.00004162	193.6
900	3.543E+07	1.285	0.07125	0.00004172	192.6
904.5	3.543E+07	1.285	0.07151	0.00004183	191.6
909.1	3.543E+07	1.286	0.07177	0.00004194	190.5
913.6	3.543E+07	1.286	0.07204	0.00004205	189.5
918.2	3.543E+07	1.287	0.0723	0.00004215	188.6
922.7	3.543E+07	1.287	0.07256	0.00004226	187.6
927.3	3.543E+07	1.288	0.07282	0.00004237	186.6
931.8	3.543E+07	1.288	0.07308	0.00004248	185.6
936.4	3.543E+07	1.289	0.07334	0.00004259	184.7
940.9	3.543E+07	1.289	0.0736	0.00004269	183.8
945.5	3.543E+07	1.29	0.07386	0.0000428	182.8
950	3.543E+07	1.29	0.07413	0.00004291	181.9
954.5	3.543E+07	1.291	0.07439	0.00004302	181
959.1	3.543E+07	1.291	0.07465	0.00004313	180.1
963.6	3.543E+07	1.292	0.07491	0.00004324	179.2
968.2	3.543E+07	1.293	0.07517	0.00004334	178.4
972.7	3.543E+07	1.293	0.07544	0.00004345	177.5
977.3	3.543E+07	1.294	0.0757	0.00004356	176.7
981.8	3.543E+07	1.294	0.07596	0.00004367	175.8
986.4	3.543E+07	1.295	0.07622	0.00004378	175
990.9	3.543E+07	1.295	0.07649	0.00004389	174.1
995.5	3.543E+07	1.296	0.07675	0.000044	173.3
1000	3.543E+07	1.296	0.07701	0.0000441	172.5
1005	3.543E+07	1.297	0.07727	0.00004421	171.7
1009	3.543E+07	1.297	0.07754	0.00004432	170.9
1014	3.543E+07	1.298	0.0778	0.00004443	170.1
1018	3.543E+07	1.299	0.07806	0.00004454	169.3
1023	3.543E+07	1.299	0.07832	0.00004465	168.6
1027	3.543E+07	1.3	0.07859	0.00004475	167.8
1032	3.543E+07	1.3	0.07885	0.00004486	167.1
1036	3.543E+07	1.301	0.07911	0.00004497	166.3
1041	3.543E+07	1.301	0.07937	0.00004508	165.6
1045	3.543E+07	1.302	0.07964	0.00004519	164.8
1050	3.543E+07	1.303	0.0799	0.0000453	164.1
1055	3.543E+07	1.303	0.08016	0.0000454	163.4
1059	3.543E+07	1.304	0.08042	0.00004551	162.7
1064	3.543E+07	1.304	0.08068	0.00004562	162
1068	3.543E+07	1.305	0.08095	0.00004573	161.3
1073	3.543E+07	1.305	0.08121	0.00004584	160.6
1077	3.543E+07	1.306	0.08147	0.00004594	159.9
1082	3.543E+07	1.307	0.08173	0.00004605	159.2
1086	3.543E+07	1.307	0.08199	0.00004616	158.5
1091	3.543E+07	1.308	0.08225	0.00004627	157.9
1095	3.543E+07	1.308	0.08252	0.00004638	157.2
1100	3.543E+07	1.309	0.08278	0.00004648	156.6
1105	3.543E+07	1.309	0.08304	0.00004659	155.9
1109	3.543E+07	1.31	0.0833	0.0000467	155.3
1114	3.543E+07	1.31	0.08356	0.00004681	154.6
1118	3.543E+07	1.311	0.08382	0.00004691	154
1123	3.543E+07	1.312	0.08408	0.00004702	153.4
1127	3.543E+07	1.312	0.08434	0.00004713	152.8
1132	3.543E+07	1.313	0.0846	0.00004723	152.1
1136	3.543E+07	1.313	0.08486	0.00004734	151.5
1141	3.543E+07	1.314	0.08512	0.00004745	150.9
1145	3.543E+07	1.314	0.08538	0.00004755	150.3
1150	3.543E+07	1.315	0.08564	0.00004766	149.7
700	3.608E+07	1.286	0.06064	0.00003758	259.6
704.5	3.608E+07	1.285	0.06086	0.00003766	257.6
709.1	3.608E+07	1.284	0.06108	0.00003774	255.6
713.6	3.608E+07	1.284	0.06131	0.00003782	253.7
718.2	3.608E+07	1.283	0.06153	0.0000379	251.8
722.7	3.608E+07	1.283	0.06176	0.00003798	249.9
727.3	3.608E+07	1.282	0.06199	0.00003807	248.1
731.8	3.608E+07	1.282	0.06222	0.00003815	246.3
736.4	3.608E+07	1.281	0.06245	0.00003824	244.5
740.9	3.608E+07	1.281	0.06268	0.00003833	242.8
745.5	3.608E+07	1.281	0.06292	0.00003842	241
750	3.608E+07	1.28	0.06315	0.00003851	239.4
754.5	3.608E+07	1.28	0.06339	0.0000386	237.7
759.1	3.608E+07	1.28	0.06363	0.00003869	236.1
763.6	3.608E+07	1.28	0.06387	0.00003878	234.5
768.2	3.608E+07	1.28	0.06411	0.00003888	232.9
772.7	3.608E+07	1.279	0.06435	0.00003897	231.3
777.3	3.608E+07	1.279	0.0646	0.00003907	229.8
781.8	3.608E+07	1.279	0.06484	0.00003916	228.3
786.4	3.608E+07	1.279	0.06509	0.00003926	226.8
790.9	3.608E+07	1.279	0.06533	0.00003936	225.4
795.5	3.608E+07	1.279	0.06558	0.00003946	223.9
800	3.608E+07	1.28	0.06583	0.00003956	222.5
804.5	3.608E+07	1.28	0.06607	0.00003965	221.1
809.1	3.608E+07	1.28	0.06632	0.00003975	219.7
813.6	3.608E+07	1.28	0.06657	0.00003985	218.4
818.2	3.608E+07	1.28	0.06682	0.00003995	217
822.7	3.608E+07	1.28	0.06708	0.00004006	215.7
827.3	3.608E+07	1.281	0.06733	0.00004016	214.4
831.8	3.608E+07	1.281	0.06758	0.00004026	213.1
836.4	3.608E+07	1.281	0.06783	0.00004036	211.9
840.9	3.608E+07	1.281	0.06809	0.00004046	210.6
845.5	3.608E+07	1.282	0.06834	0.00004057	209.4
850	3.608E+07	1.282	0.0686	0.00004067	208.2
854.5	3.608E+07	1.282	0.06885	0.00004077	207
859.1	3.608E+07	1.283	0.06911	0.00004088	205.8
863.6	3.608E+07	1.283	0.06936	0.00004098	204.6
868.2	3.608E+07	1.283	0.06962	0.00004109	203.5
872.7	3.608E+07	1.284	0.06987	0.00004119	202.3
877.3	3.608E+07	1.284	0.07013	0.0000413	201.2
881.8	3.608E+07	1.284	0.07039	0.0000414	200.1
886.4	3.608E+07	1.285	0.07065	0.00004151	199
890.9	3.608E+07	1.285	0.07091	0.00004161	197.9
895.5	3.608E+07	1.286	0.07116	0.00004172	196.8
900	3.608E+07	1.286	0.07142	0.00004183	195.8
904.5	3.608E+07	1.287	0.07168	0.00004193	194.7
909.1	3.608E+07	1.287	0.07194	0.00004204	193.7
913.6	3.608E+07	1.288	0.0722	0.00004215	192.7
918.2	3.608E+07	1.288	0.07246	0.00004225	191.7
922.7	3.608E+07	1.288	0.07272	0.00004236	190.7
927.3	3.608E+07	1.289	0.07298	0.00004247	189.7
931.8	3.608E+07	1.289	0.07324	0.00004257	188.7
936.4	3.608E+07	1.29	0.0735	0.00004268	187.8
940.9	3.608E+07	1.29	0.07376	0.00004279	186.8
945.5	3.608E+07	1.291	0.07402	0.0000429	185.9
950	3.608E+07	1.291	0.07428	0.000043	185
954.5	3.608E+07	1.292	0.07454	0.00004311	184
959.1	3.608E+07	1.292	0.0748	0.00004322	183.1
963.6	3.608E+07	1.293	0.07506	0.00004333	182.2
968.2	3.608E+07	1.294	0.07533	0.00004343	181.3
972.7	3.608E+07	1.294	0.07559	0.00004354	180.5
977.3	3.608E+07	1.295	0.07585	0.00004365	179.6
981.8	3.608E+07	1.295	0.07611	0.00004376	178.7
986.4	3.608E+07	1.296	0.07637	0.00004386	177.9
990.9	3.608E+07	1.296	0.07663	0.00004397	177
995.5	3.608E+07	1.297	0.07689	0.00004408	176.2
1000	3.608E+07	1.297	0.07716	0.00004419	175.4
1005	3.608E+07	1.298	0.07742	0.0000443	174.6
1009	3.608E+07	1.298	0.07768	0.0000444	173.8
1014	3.608E+07	1.299	0.07794	0.00004451	173
1018	3.608E+07	1.299	0.0782	0.00004462	172.2
1023	3.608E+07	1.3	0.07846	0.00004473	171.4
1027	3.608E+07	1.301	0.07873	0.00004483	170.6
1032	3.608E+07	1.301	0.07899	0.00004494	169.8
1036	3.608E+07	1.302	0.07925	0.00004505	169.1
1041	3.608E+07	1.302	0.07951	0.00004516	168.3
1045	3.608E+07	1.303	0.07977	0.00004527	167.6
1050	3.608E+07	1.303	0.08003	0.00004537	166.8
1055	3.608E+07	1.304	0.08029	0.00004548	166.1
1059	3.608E+07	1.304	0.08056	0.00004559	165.4
1064	3.608E+07	1.305	0.08082	0.0000457	164.7
1068	3.608E+07	1.306	0.08108	0.0000458	164
1073	3.608E+07	1.306	0.08134	0.00004591	163.3
1077	3.608E+07	1.307	0.0816	0.00004602	162.6
1082	3.608E+07	1.307	0.08186	0.00004613	161.9
1086	3.608E+07	1.308	0.08212	0.00004623	161.2
1091	3.608E+07	1.308	0.08238	0.00004634	160.5
1095	3.608E+07	1.309	0.08264	0.00004645	159.8
1100	3.608E+07	1.309	0.0829	0.00004655	159.2
1105	3.608E+07	1.31	0.08316	0.00004666	158.5
1109	3.608E+07	1.311	0.08342	0.00004677	157.9
1114	3.608E+07	1.311	0.08368	0.00004687	157.2
1118	3.608E+07	1.312	0.08394	0.00004698	156.6
1123	3.608E+07	1.312	0.0842	0.00004709	155.9
1127	3.608E+07	1.313	0.08446	0.00004719	155.3
1132	3.608E+07	1.313	0.08472	0.0000473	154.7
1136	3.608E+07	1.314	0.08498	0.00004741	154.1
1141	3.608E+07	1.314	0.08524	0.00004751	153.5
1145	3.608E+07	1.315	0.0855	0.00004762	152.8
1150	3.608E+07	1.316	0.08576	0.00004773	152.2
700	3.674E+07	1.288	0.0609	0.00003776	263.8
704.5	3.674E+07	1.287	0.06112	0.00003783	261.7
709.1	3.674E+07	1.286	0.06133	0.00003791	259.7
713.6	3.674E+07	1.286	0.06155	0.00003799	257.8
718.2	3.674E+07	1.285	0.06178	0.00003807	255.8
722.7	3.674E+07	1.284	0.062	0.00003815	253.9
727.3	3.674E+07	1.284	0.06223	0.00003823	252.1
731.8	3.674E+07	1.283	0.06246	0.00003831	250.2
736.4	3.674E+07	1.283	0.06268	0.0000384	248.4
740.9	3.674E+07	1.283	0.06292	0.00003848	246.7
745.5	3.674E+07	1.282	0.06315	0.00003857	244.9
750	3.674E+07	1.282	0.06338	0.00003866	243.2
754.5	3.674E+07	1.282	0.06362	0.00003875	241.5
759.1	3.674E+07	1.281	0.06385	0.00003884	239.9
763.6	3.674E+07	1.281	0.06409	0.00003893	238.3
768.2	3.674E+07	1.281	0.06433	0.00003902	236.7
772.7	3.674E+07	1.281	0.06457	0.00003911	235.1
777.3	3.674E+07	1.281	0.06481	0.00003921	233.5
781.8	3.674E+07	1.281	0.06505	0.0000393	232
786.4	3.674E+07	1.281	0.0653	0.0000394	230.5
790.9	3.674E+07	1.281	0.06554	0.00003949	229
795.5	3.674E+07	1.281	0.06578	0.00003959	227.5
800	3.674E+07	1.281	0.06603	0.00003969	226.1
804.5	3.674E+07	1.281	0.06628	0.00003978	224.7
809.1	3.674E+07	1.281	0.06652	0.00003988	223.3
813.6	3.674E+07	1.281	0.06677	0.00003998	221.9
818.2	3.674E+07	1.282	0.06702	0.00004008	220.5
822.7	3.674E+07	1.282	0.06727	0.00004018	219.2
827.3	3.674E+07	1.282	0.06752	0.00004028	217.9
831.8	3.674E+07	1.282	0.06777	0.00004038	216.6
836.4	3.674E+07	1.282	0.06802	0.00004048	215.3
840.9	3.674E+07	1.283	0.06827	0.00004058	214
845.5	3.674E+07	1.283	0.06853	0.00004068	212.8
850	3.674E+07	1.283	0.06878	0.00004079	211.5
854.5	3.674E+07	1.283	0.06903	0.00004089	210.3
859.1	3.674E+07	1.284	0.06929	0.00004099	209.1
863.6	3.674E+07	1.284	0.06954	0.0000411	207.9
868.2	3.674E+07	1.284	0.0698	0.0000412	206.8
872.7	3.674E+07	1.285	0.07005	0.0000413	205.6
877.3	3.674E+07	1.285	0.07031	0.00004141	204.5
881.8	3.674E+07	1.286	0.07056	0.00004151	203.3
886.4	3.674E+07	1.286	0.07082	0.00004162	202.2
890.9	3.674E+07	1.286	0.07108	0.00004172	201.1
895.5	3.674E+07	1.287	0.07133	0.00004182	200
900	3.674E+07	1.287	0.07159	0.00004193	199
904.5	3.674E+07	1.288	0.07185	0.00004204	197.9
909.1	3.674E+07	1.288	0.07211	0.00004214	196.9
913.6	3.674E+07	1.289	0.07237	0.00004225	195.8
918.2	3.674E+07	1.289	0.07262	0.00004235	194.8
922.7	3.674E+07	1.289	0.07288	0.00004246	193.8
927.3	3.674E+07	1.29	0.07314	0.00004256	192.8
931.8	3.674E+07	1.29	0.0734	0.00004267	191.8
936.4	3.674E+07	1.291	0.07366	0.00004278	190.8
940.9	3.674E+07	1.291	0.07392	0.00004288	189.9
945.5	3.674E+07	1.292	0.07418	0.00004299	188.9
950	3.674E+07	1.292	0.07444	0.0000431	188
954.5	3.674E+07	1.293	0.0747	0.0000432	187
959.1	3.674E+07	1.293	0.07496	0.00004331	186.1
963.6	3.674E+07	1.294	0.07522	0.00004342	185.2
968.2	3.674E+07	1.294	0.07548	0.00004352	184.3
972.7	3.674E+07	1.295	0.07574	0.00004363	183.4
977.3	3.674E+07	1.295	0.076	0.00004374	182.5
981.8	3.674E+07	1.296	0.07626	0.00004384	181.6
986.4	3.674E+07	1.297	0.07652	0.00004395	180.8
990.9	3.674E+07	1.297	0.07678	0.00004406	179.9
995.5	3.674E+07	1.298	0.07704	0.00004417	179.1
1000	3.674E+07	1.298	0.0773	0.00004427	178.2
1005	3.674E+07	1.299	0.07756	0.00004438	177.4
1009	3.674E+07	1.299	0.07782	0.00004449	176.6
1014	3.674E+07	1.3	0.07808	0.00004459	175.8
1018	3.674E+07	1.3	0.07834	0.0000447	175
1023	3.674E+07	1.301	0.0786	0.00004481	174.2
1027	3.674E+07	1.301	0.07886	0.00004491	173.4
1032	3.674E+07	1.302	0.07912	0.00004502	172.6
1036	3.674E+07	1.302	0.07939	0.00004513	171.8
1041	3.674E+07	1.303	0.07965	0.00004524	171.1
1045	3.674E+07	1.304	0.07991	0.00004534	170.3
1050	3.674E+07	1.304	0.08017	0.00004545	169.6
1055	3.674E+07	1.305	0.08043	0.00004556	168.8
1059	3.674E+07	1.305	0.08069	0.00004566	168.1
1064	3.674E+07	1.306	0.08095	0.00004577	167.4
1068	3.674E+07	1.306	0.08121	0.00004588	166.6
1073	3.674E+07	1.307	0.08147	0.00004598	165.9
1077	3.674E+07	1.307	0.08173	0.00004609	165.2
1082	3.674E+07	1.308	0.08199	0.0000462	164.5
1086	3.674E+07	1.309	0.08225	0.0000463	163.8
1091	3.674E+07	1.309	0.08251	0.00004641	163.1
1095	3.674E+07	1.31	0.08277	0.00004652	162.5
1100	3.674E+07	1.31	0.08303	0.00004662	161.8
1105	3.674E+07	1.311	0.08329	0.00004673	161.1
1109	3.674E+07	1.311	0.08355	0.00004684	160.5
1114	3.674E+07	1.312	0.08381	0.00004694	159.8
