1001	4.218E+06	1.299	0.0884	0.00004877	17.34
1007	4.218E+06	1.3	0.08875	0.00004892	17.26
1013	4.218E+06	1.301	0.0891	0.00004906	17.19
1019	4.218E+06	1.302	0.08945	0.00004921	17.11
1025	4.218E+06	1.302	0.0898	0.00004935	17.03
1030	4.218E+06	1.303	0.09014	0.0000495	16.96
1036	4.218E+06	1.304	0.09049	0.00004964	16.88
1042	4.218E+06	1.305	0.09084	0.00004979	16.81
1048	4.218E+06	1.306	0.09119	0.00004993	16.73
1054	4.218E+06	1.307	0.09153	0.00005007	16.66
1059	4.218E+06	1.308	0.09188	0.00005021	16.59
1065	4.218E+06	1.309	0.09222	0.00005036	16.52
1071	4.218E+06	1.309	0.09257	0.0000505	16.45
1077	4.218E+06	1.31	0.09291	0.00005064	16.37
1083	4.218E+06	1.311	0.09325	0.00005078	16.3
1088	4.218E+06	1.312	0.0936	0.00005092	16.24
1094	4.218E+06	1.313	0.09394	0.00005106	16.17
1100	4.218E+06	1.314	0.09428	0.00005121	16.1
700	4.671E+06	1.237	0.06935	0.00004062	25.17
705.8	4.671E+06	1.239	0.06973	0.00004079	25.02
711.6	4.671E+06	1.24	0.07012	0.00004096	24.87
717.4	4.671E+06	1.242	0.0705	0.00004113	24.72
723.2	4.671E+06	1.243	0.07089	0.0000413	24.58
729	4.671E+06	1.244	0.07127	0.00004146	24.43
734.8	4.671E+06	1.246	0.07165	0.00004163	24.29
740.6	4.671E+06	1.247	0.07203	0.0000418	24.15
746.4	4.671E+06	1.249	0.07241	0.00004196	24.01
752.2	4.671E+06	1.25	0.07279	0.00004213	23.88
758	4.671E+06	1.251	0.07317	0.00004229	23.74
763.8	4.671E+06	1.253	0.07355	0.00004246	23.61
769.6	4.671E+06	1.254	0.07392	0.00004262	23.47
775.4	4.671E+06	1.256	0.0743	0.00004278	23.34
781.2	4.671E+06	1.257	0.07467	0.00004294	23.21
787	4.671E+06	1.258	0.07505	0.00004311	23.09
792.8	4.671E+06	1.259	0.07542	0.00004327	22.96
798.6	4.671E+06	1.261	0.0758	0.00004343	22.83
804.3	4.671E+06	1.262	0.07617	0.00004359	22.71
810.1	4.671E+06	1.263	0.07654	0.00004375	22.59
815.9	4.671E+06	1.265	0.07691	0.00004391	22.47
821.7	4.671E+06	1.266	0.07728	0.00004407	22.35
827.5	4.671E+06	1.267	0.07765	0.00004423	22.23
833.3	4.671E+06	1.268	0.07802	0.00004438	22.11
839.1	4.671E+06	1.269	0.07839	0.00004454	22
844.9	4.671E+06	1.271	0.07876	0.0000447	21.88
850.7	4.671E+06	1.272	0.07913	0.00004486	21.77
856.5	4.671E+06	1.273	0.07949	0.00004501	21.65
862.3	4.671E+06	1.274	0.07986	0.00004517	21.54
868.1	4.671E+06	1.275	0.08022	0.00004532	21.43
873.9	4.671E+06	1.277	0.08059	0.00004548	21.32
879.7	4.671E+06	1.278	0.08095	0.00004563	21.22
885.5	4.671E+06	1.279	0.08132	0.00004579	21.11
891.3	4.671E+06	1.28	0.08168	0.00004594	21
897.1	4.671E+06	1.281	0.08204	0.00004609	20.9
902.9	4.671E+06	1.282	0.0824	0.00004625	20.8
908.7	4.671E+06	1.283	0.08276	0.0000464	20.69
914.5	4.671E+06	1.284	0.08312	0.00004655	20.59
920.3	4.671E+06	1.285	0.08348	0.0000467	20.49
926.1	4.671E+06	1.286	0.08384	0.00004685	20.39
931.9	4.671E+06	1.287	0.0842	0.000047	20.29
937.7	4.671E+06	1.288	0.08456	0.00004716	20.2
943.5	4.671E+06	1.29	0.08491	0.0000473	20.1
949.3	4.671E+06	1.291	0.08527	0.00004745	20.01
955.1	4.671E+06	1.292	0.08563	0.0000476	19.91
960.9	4.671E+06	1.293	0.08598	0.00004775	19.82
966.7	4.671E+06	1.294	0.08633	0.0000479	19.72
972.5	4.671E+06	1.295	0.08669	0.00004805	19.63
978.3	4.671E+06	1.295	0.08704	0.0000482	19.54
984.1	4.671E+06	1.296	0.08739	0.00004834	19.45
989.9	4.671E+06	1.297	0.08775	0.00004849	19.36
995.7	4.671E+06	1.298	0.0881	0.00004864	19.27
1001	4.671E+06	1.299	0.08845	0.00004878	19.19
1007	4.671E+06	1.3	0.0888	0.00004893	19.1
1013	4.671E+06	1.301	0.08915	0.00004907	19.01
1019	4.671E+06	1.302	0.0895	0.00004922	18.93
1025	4.671E+06	1.303	0.08985	0.00004936	18.84
1030	4.671E+06	1.304	0.09019	0.00004951	18.76
1036	4.671E+06	1.305	0.09054	0.00004965	18.68
1042	4.671E+06	1.306	0.09089	0.0000498	18.59
1048	4.671E+06	1.307	0.09123	0.00004994	18.51
1054	4.671E+06	1.307	0.09158	0.00005008	18.43
1059	4.671E+06	1.308	0.09193	0.00005023	18.35
1065	4.671E+06	1.309	0.09227	0.00005037	18.27
1071	4.671E+06	1.31	0.09261	0.00005051	18.19
1077	4.671E+06	1.311	0.09296	0.00005065	18.11
1083	4.671E+06	1.312	0.0933	0.00005079	18.04
1088	4.671E+06	1.312	0.09364	0.00005094	17.96
1094	4.671E+06	1.313	0.09398	0.00005108	17.88
1100	4.671E+06	1.314	0.09433	0.00005122	17.81
700	5.124E+06	1.238	0.06942	0.00004064	27.59
705.8	5.124E+06	1.24	0.0698	0.00004081	27.42
711.6	5.124E+06	1.241	0.07019	0.00004098	27.26
717.4	5.124E+06	1.242	0.07057	0.00004115	27.1
723.2	5.124E+06	1.244	0.07095	0.00004132	26.94
729	5.124E+06	1.245	0.07134	0.00004148	26.78
734.8	5.124E+06	1.247	0.07172	0.00004165	26.62
740.6	5.124E+06	1.248	0.0721	0.00004181	26.47
746.4	5.124E+06	1.25	0.07248	0.00004198	26.32
752.2	5.124E+06	1.251	0.07286	0.00004214	26.17
758	5.124E+06	1.252	0.07323	0.00004231	26.02
763.8	5.124E+06	1.254	0.07361	0.00004247	25.87
769.6	5.124E+06	1.255	0.07399	0.00004264	25.72
775.4	5.124E+06	1.256	0.07436	0.0000428	25.58
781.2	5.124E+06	1.258	0.07474	0.00004296	25.44
787	5.124E+06	1.259	0.07511	0.00004312	25.3
792.8	5.124E+06	1.26	0.07549	0.00004328	25.16
798.6	5.124E+06	1.262	0.07586	0.00004345	25.02
804.3	5.124E+06	1.263	0.07623	0.00004361	24.89
810.1	5.124E+06	1.264	0.0766	0.00004377	24.75
815.9	5.124E+06	1.265	0.07697	0.00004393	24.62
821.7	5.124E+06	1.267	0.07735	0.00004408	24.49
827.5	5.124E+06	1.268	0.07771	0.00004424	24.36
833.3	5.124E+06	1.269	0.07808	0.0000444	24.23
839.1	5.124E+06	1.27	0.07845	0.00004456	24.1
844.9	5.124E+06	1.271	0.07882	0.00004471	23.98
850.7	5.124E+06	1.273	0.07919	0.00004487	23.85
856.5	5.124E+06	1.274	0.07955	0.00004503	23.73
862.3	5.124E+06	1.275	0.07992	0.00004518	23.61
868.1	5.124E+06	1.276	0.08028	0.00004534	23.49
873.9	5.124E+06	1.277	0.08065	0.00004549	23.37
879.7	5.124E+06	1.278	0.08101	0.00004565	23.25
885.5	5.124E+06	1.279	0.08137	0.0000458	23.13
891.3	5.124E+06	1.281	0.08174	0.00004596	23.02
897.1	5.124E+06	1.282	0.0821	0.00004611	22.9
902.9	5.124E+06	1.283	0.08246	0.00004626	22.79
908.7	5.124E+06	1.284	0.08282	0.00004641	22.68
914.5	5.124E+06	1.285	0.08318	0.00004657	22.57
920.3	5.124E+06	1.286	0.08354	0.00004672	22.46
926.1	5.124E+06	1.287	0.0839	0.00004687	22.35
931.9	5.124E+06	1.288	0.08425	0.00004702	22.24
937.7	5.124E+06	1.289	0.08461	0.00004717	22.13
943.5	5.124E+06	1.29	0.08497	0.00004732	22.03
949.3	5.124E+06	1.291	0.08532	0.00004747	21.92
955.1	5.124E+06	1.292	0.08568	0.00004762	21.82
960.9	5.124E+06	1.293	0.08603	0.00004777	21.72
966.7	5.124E+06	1.294	0.08639	0.00004791	21.61
972.5	5.124E+06	1.295	0.08674	0.00004806	21.51
978.3	5.124E+06	1.296	0.08709	0.00004821	21.41
984.1	5.124E+06	1.297	0.08745	0.00004836	21.31
989.9	5.124E+06	1.298	0.0878	0.0000485	21.22
995.7	5.124E+06	1.299	0.08815	0.00004865	21.12
1001	5.124E+06	1.3	0.0885	0.0000488	21.02
1007	5.124E+06	1.301	0.08885	0.00004894	20.93
1013	5.124E+06	1.302	0.0892	0.00004909	20.83
1019	5.124E+06	1.303	0.08955	0.00004923	20.74
1025	5.124E+06	1.303	0.0899	0.00004938	20.65
1030	5.124E+06	1.304	0.09024	0.00004952	20.56
1036	5.124E+06	1.305	0.09059	0.00004967	20.46
1042	5.124E+06	1.306	0.09094	0.00004981	20.37
1048	5.124E+06	1.307	0.09128	0.00004995	20.28
1054	5.124E+06	1.308	0.09163	0.0000501	20.2
1059	5.124E+06	1.309	0.09197	0.00005024	20.11
1065	5.124E+06	1.31	0.09232	0.00005038	20.02
1071	5.124E+06	1.31	0.09266	0.00005052	19.93
1077	5.124E+06	1.311	0.09301	0.00005066	19.85
1083	5.124E+06	1.312	0.09335	0.00005081	19.76
1088	5.124E+06	1.313	0.09369	0.00005095	19.68
1094	5.124E+06	1.314	0.09403	0.00005109	19.6
1100	5.124E+06	1.315	0.09437	0.00005123	19.51
700	5.576E+06	1.239	0.06949	0.00004066	30
705.8	5.576E+06	1.241	0.06987	0.00004083	29.82
711.6	5.576E+06	1.242	0.07026	0.000041	29.64
717.4	5.576E+06	1.243	0.07064	0.00004117	29.46
723.2	5.576E+06	1.245	0.07102	0.00004133	29.29
729	5.576E+06	1.246	0.0714	0.0000415	29.12
734.8	5.576E+06	1.248	0.07178	0.00004167	28.95
740.6	5.576E+06	1.249	0.07216	0.00004183	28.78
746.4	5.576E+06	1.25	0.07254	0.000042	28.61
752.2	5.576E+06	1.252	0.07292	0.00004216	28.45
758	5.576E+06	1.253	0.0733	0.00004233	28.29
763.8	5.576E+06	1.254	0.07368	0.00004249	28.13
769.6	5.576E+06	1.256	0.07405	0.00004265	27.97
775.4	5.576E+06	1.257	0.07443	0.00004282	27.81
781.2	5.576E+06	1.258	0.0748	0.00004298	27.66
787	5.576E+06	1.26	0.07518	0.00004314	27.51
792.8	5.576E+06	1.261	0.07555	0.0000433	27.36
798.6	5.576E+06	1.262	0.07592	0.00004346	27.21
804.3	5.576E+06	1.264	0.07629	0.00004362	27.06
810.1	5.576E+06	1.265	0.07667	0.00004378	26.91
815.9	5.576E+06	1.266	0.07704	0.00004394	26.77
821.7	5.576E+06	1.267	0.07741	0.0000441	26.63
827.5	5.576E+06	1.268	0.07778	0.00004426	26.48
833.3	5.576E+06	1.27	0.07814	0.00004442	26.35
839.1	5.576E+06	1.271	0.07851	0.00004457	26.21
844.9	5.576E+06	1.272	0.07888	0.00004473	26.07
850.7	5.576E+06	1.273	0.07925	0.00004489	25.93
856.5	5.576E+06	1.274	0.07961	0.00004504	25.8
862.3	5.576E+06	1.276	0.07998	0.0000452	25.67
868.1	5.576E+06	1.277	0.08034	0.00004535	25.54
873.9	5.576E+06	1.278	0.08071	0.00004551	25.41
879.7	5.576E+06	1.279	0.08107	0.00004566	25.28
885.5	5.576E+06	1.28	0.08143	0.00004582	25.15
891.3	5.576E+06	1.281	0.08179	0.00004597	25.03
897.1	5.576E+06	1.282	0.08215	0.00004612	24.9
902.9	5.576E+06	1.283	0.08252	0.00004628	24.78
908.7	5.576E+06	1.284	0.08288	0.00004643	24.66
914.5	5.576E+06	1.285	0.08323	0.00004658	24.54
920.3	5.576E+06	1.287	0.08359	0.00004673	24.42
926.1	5.576E+06	1.288	0.08395	0.00004688	24.3
931.9	5.576E+06	1.289	0.08431	0.00004703	24.18
937.7	5.576E+06	1.29	0.08467	0.00004718	24.06
943.5	5.576E+06	1.291	0.08502	0.00004733	23.95
949.3	5.576E+06	1.292	0.08538	0.00004748	23.83
955.1	5.576E+06	1.293	0.08573	0.00004763	23.72
960.9	5.576E+06	1.294	0.08609	0.00004778	23.61
966.7	5.576E+06	1.295	0.08644	0.00004793	23.5
972.5	5.576E+06	1.296	0.08679	0.00004808	23.39
978.3	5.576E+06	1.297	0.08715	0.00004822	23.28
984.1	5.576E+06	1.298	0.0875	0.00004837	23.17
989.9	5.576E+06	1.298	0.08785	0.00004852	23.07
995.7	5.576E+06	1.299	0.0882	0.00004866	22.96
1001	5.576E+06	1.3	0.08855	0.00004881	22.86
1007	5.576E+06	1.301	0.0889	0.00004896	22.75
1013	5.576E+06	1.302	0.08925	0.0000491	22.65
1019	5.576E+06	1.303	0.0896	0.00004925	22.55
1025	5.576E+06	1.304	0.08995	0.00004939	22.45
1030	5.576E+06	1.305	0.09029	0.00004953	22.35
1036	5.576E+06	1.306	0.09064	0.00004968	22.25
1042	5.576E+06	1.307	0.09099	0.00004982	22.15
1048	5.576E+06	1.307	0.09133	0.00004997	22.05
1054	5.576E+06	1.308	0.09168	0.00005011	21.96
1059	5.576E+06	1.309	0.09202	0.00005025	21.86
1065	5.576E+06	1.31	0.09237	0.00005039	21.77
1071	5.576E+06	1.311	0.09271	0.00005054	21.67
1077	5.576E+06	1.312	0.09305	0.00005068	21.58
1083	5.576E+06	1.313	0.0934	0.00005082	21.49
1088	5.576E+06	1.313	0.09374	0.00005096	21.4
1094	5.576E+06	1.314	0.09408	0.0000511	21.31
1100	5.576E+06	1.315	0.09442	0.00005124	21.22
700	6.029E+06	1.24	0.06956	0.00004068	32.4
705.8	6.029E+06	1.241	0.06995	0.00004085	32.21
711.6	6.029E+06	1.243	0.07033	0.00004102	32.02
717.4	6.029E+06	1.244	0.07071	0.00004119	31.83
723.2	6.029E+06	1.246	0.07109	0.00004135	31.64
729	6.029E+06	1.247	0.07147	0.00004152	31.45
734.8	6.029E+06	1.249	0.07185	0.00004169	31.27
740.6	6.029E+06	1.25	0.07223	0.00004185	31.09
746.4	6.029E+06	1.251	0.07261	0.00004202	30.91
752.2	6.029E+06	1.253	0.07299	0.00004218	30.73
758	6.029E+06	1.254	0.07337	0.00004235	30.56
763.8	6.029E+06	1.255	0.07374	0.00004251	30.38
769.6	6.029E+06	1.257	0.07412	0.00004267	30.21
775.4	6.029E+06	1.258	0.07449	0.00004284	30.04
781.2	6.029E+06	1.259	0.07487	0.000043	29.88
787	6.029E+06	1.261	0.07524	0.00004316	29.71
792.8	6.029E+06	1.262	0.07561	0.00004332	29.55
798.6	6.029E+06	1.263	0.07599	0.00004348	29.39
804.3	6.029E+06	1.264	0.07636	0.00004364	29.23
810.1	6.029E+06	1.266	0.07673	0.0000438	29.07
815.9	6.029E+06	1.267	0.0771	0.00004396	28.91
821.7	6.029E+06	1.268	0.07747	0.00004412	28.76
827.5	6.029E+06	1.269	0.07784	0.00004428	28.61
833.3	6.029E+06	1.27	0.07821	0.00004443	28.46
839.1	6.029E+06	1.272	0.07857	0.00004459	28.31
844.9	6.029E+06	1.273	0.07894	0.00004475	28.16
850.7	6.029E+06	1.274	0.07931	0.0000449	28.01
856.5	6.029E+06	1.275	0.07967	0.00004506	27.87
862.3	6.029E+06	1.276	0.08004	0.00004522	27.72
868.1	6.029E+06	1.277	0.0804	0.00004537	27.58
873.9	6.029E+06	1.279	0.08076	0.00004552	27.44
879.7	6.029E+06	1.28	0.08113	0.00004568	27.3
885.5	6.029E+06	1.281	0.08149	0.00004583	27.17
891.3	6.029E+06	1.282	0.08185	0.00004599	27.03
897.1	6.029E+06	1.283	0.08221	0.00004614	26.9
902.9	6.029E+06	1.284	0.08257	0.00004629	26.76
908.7	6.029E+06	1.285	0.08293	0.00004644	26.63
914.5	6.029E+06	1.286	0.08329	0.0000466	26.5
920.3	6.029E+06	1.287	0.08365	0.00004675	26.37
926.1	6.029E+06	1.288	0.08401	0.0000469	26.24
931.9	6.029E+06	1.289	0.08436	0.00004705	26.12
937.7	6.029E+06	1.29	0.08472	0.0000472	25.99
943.5	6.029E+06	1.291	0.08508	0.00004735	25.87
949.3	6.029E+06	1.292	0.08543	0.0000475	25.74
955.1	6.029E+06	1.293	0.08579	0.00004765	25.62
960.9	6.029E+06	1.294	0.08614	0.00004779	25.5
966.7	6.029E+06	1.295	0.08649	0.00004794	25.38
972.5	6.029E+06	1.296	0.08685	0.00004809	25.26
978.3	6.029E+06	1.297	0.0872	0.00004824	25.15
984.1	6.029E+06	1.298	0.08755	0.00004838	25.03
989.9	6.029E+06	1.299	0.0879	0.00004853	24.91
995.7	6.029E+06	1.3	0.08825	0.00004868	24.8
1001	6.029E+06	1.301	0.0886	0.00004882	24.69
1007	6.029E+06	1.302	0.08895	0.00004897	24.58
1013	6.029E+06	1.303	0.0893	0.00004911	24.46
1019	6.029E+06	1.304	0.08965	0.00004926	24.35
1025	6.029E+06	1.304	0.09	0.0000494	24.25
1030	6.029E+06	1.305	0.09035	0.00004955	24.14
1036	6.029E+06	1.306	0.09069	0.00004969	24.03
1042	6.029E+06	1.307	0.09104	0.00004984	23.93
1048	6.029E+06	1.308	0.09138	0.00004998	23.82
1054	6.029E+06	1.309	0.09173	0.00005012	23.72
1059	6.029E+06	1.31	0.09207	0.00005026	23.61
1065	6.029E+06	1.311	0.09242	0.00005041	23.51
1071	6.029E+06	1.311	0.09276	0.00005055	23.41
1077	6.029E+06	1.312	0.0931	0.00005069	23.31
1083	6.029E+06	1.313	0.09345	0.00005083	23.21
1088	6.029E+06	1.314	0.09379	0.00005097	23.11
1094	6.029E+06	1.315	0.09413	0.00005111	23.01
1100	6.029E+06	1.315	0.09447	0.00005125	22.92
700	6.482E+06	1.241	0.06963	0.0000407	34.81
705.8	6.482E+06	1.242	0.07002	0.00004087	34.6
711.6	6.482E+06	1.244	0.0704	0.00004104	34.39
717.4	6.482E+06	1.245	0.07078	0.00004121	34.18
723.2	6.482E+06	1.247	0.07116	0.00004137	33.98
729	6.482E+06	1.248	0.07154	0.00004154	33.78
734.8	6.482E+06	1.249	0.07192	0.00004171	33.58
740.6	6.482E+06	1.251	0.0723	0.00004187	33.39
746.4	6.482E+06	1.252	0.07268	0.00004204	33.2
752.2	6.482E+06	1.254	0.07306	0.0000422	33.01
758	6.482E+06	1.255	0.07343	0.00004237	32.82
763.8	6.482E+06	1.256	0.07381	0.00004253	32.63
769.6	6.482E+06	1.257	0.07419	0.00004269	32.45
775.4	6.482E+06	1.259	0.07456	0.00004285	32.27
781.2	6.482E+06	1.26	0.07493	0.00004302	32.09
787	6.482E+06	1.261	0.07531	0.00004318	31.91
792.8	6.482E+06	1.263	0.07568	0.00004334	31.74
798.6	6.482E+06	1.264	0.07605	0.0000435	31.56
804.3	6.482E+06	1.265	0.07642	0.00004366	31.39
810.1	6.482E+06	1.266	0.07679	0.00004382	31.22
815.9	6.482E+06	1.268	0.07716	0.00004398	31.05
821.7	6.482E+06	1.269	0.07753	0.00004414	30.89
827.5	6.482E+06	1.27	0.0779	0.00004429	30.72
833.3	6.482E+06	1.271	0.07827	0.00004445	30.56
839.1	6.482E+06	1.272	0.07863	0.00004461	30.4
844.9	6.482E+06	1.273	0.079	0.00004476	30.24
850.7	6.482E+06	1.275	0.07937	0.00004492	30.08
856.5	6.482E+06	1.276	0.07973	0.00004508	29.93
862.3	6.482E+06	1.277	0.0801	0.00004523	29.78
868.1	6.482E+06	1.278	0.08046	0.00004539	29.62
873.9	6.482E+06	1.279	0.08082	0.00004554	29.47
879.7	6.482E+06	1.28	0.08119	0.0000457	29.32
885.5	6.482E+06	1.281	0.08155	0.00004585	29.18
891.3	6.482E+06	1.282	0.08191	0.000046	29.03
897.1	6.482E+06	1.284	0.08227	0.00004616	28.89
902.9	6.482E+06	1.285	0.08263	0.00004631	28.74
908.7	6.482E+06	1.286	0.08299	0.00004646	28.6
914.5	6.482E+06	1.287	0.08335	0.00004661	28.46
920.3	6.482E+06	1.288	0.08371	0.00004676	28.32
926.1	6.482E+06	1.289	0.08406	0.00004691	28.18
931.9	6.482E+06	1.29	0.08442	0.00004706	28.05
937.7	6.482E+06	1.291	0.08478	0.00004721	27.91
943.5	6.482E+06	1.292	0.08513	0.00004736	27.78
949.3	6.482E+06	1.293	0.08549	0.00004751	27.65
955.1	6.482E+06	1.294	0.08584	0.00004766	27.52
960.9	6.482E+06	1.295	0.0862	0.00004781	27.39
966.7	6.482E+06	1.296	0.08655	0.00004796	27.26
972.5	6.482E+06	1.297	0.0869	0.0000481	27.13
978.3	6.482E+06	1.298	0.08725	0.00004825	27.01
984.1	6.482E+06	1.299	0.08761	0.0000484	26.88
989.9	6.482E+06	1.3	0.08796	0.00004855	26.76
995.7	6.482E+06	1.3	0.08831	0.00004869	26.63
1001	6.482E+06	1.301	0.08866	0.00004884	26.51
1007	6.482E+06	1.302	0.08901	0.00004898	26.39
1013	6.482E+06	1.303	0.08935	0.00004913	26.27
1019	6.482E+06	1.304	0.0897	0.00004927	26.16
1025	6.482E+06	1.305	0.09005	0.00004942	26.04
1030	6.482E+06	1.306	0.0904	0.00004956	25.92
1036	6.482E+06	1.307	0.09074	0.00004971	25.81
1042	6.482E+06	1.308	0.09109	0.00004985	25.7
1048	6.482E+06	1.308	0.09143	0.00004999	25.58
1054	6.482E+06	1.309	0.09178	0.00005013	25.47
1059	6.482E+06	1.31	0.09212	0.00005028	25.36
1065	6.482E+06	1.311	0.09247	0.00005042	25.25
1071	6.482E+06	1.312	0.09281	0.00005056	25.14
1077	6.482E+06	1.313	0.09315	0.0000507	25.03
1083	6.482E+06	1.313	0.09349	0.00005084	24.93
1088	6.482E+06	1.314	0.09384	0.00005098	24.82
1094	6.482E+06	1.315	0.09418	0.00005112	24.72
1100	6.482E+06	1.316	0.09452	0.00005127	24.61
700	6.935E+06	1.242	0.06971	0.00004073	37.2
705.8	6.935E+06	1.243	0.07009	0.00004089	36.98
711.6	6.935E+06	1.245	0.07047	0.00004106	36.76
717.4	6.935E+06	1.246	0.07085	0.00004123	36.54
723.2	6.935E+06	1.248	0.07123	0.0000414	36.32
729	6.935E+06	1.249	0.07161	0.00004156	36.11
734.8	6.935E+06	1.25	0.07199	0.00004173	35.9
740.6	6.935E+06	1.252	0.07237	0.00004189	35.69
746.4	6.935E+06	1.253	0.07275	0.00004206	35.48
752.2	6.935E+06	1.254	0.07313	0.00004222	35.28
758	6.935E+06	1.256	0.0735	0.00004239	35.08
763.8	6.935E+06	1.257	0.07388	0.00004255	34.88
769.6	6.935E+06	1.258	0.07425	0.00004271	34.68
775.4	6.935E+06	1.26	0.07463	0.00004287	34.49
781.2	6.935E+06	1.261	0.075	0.00004304	34.3
787	6.935E+06	1.262	0.07537	0.0000432	34.11
792.8	6.935E+06	1.263	0.07574	0.00004336	33.92
798.6	6.935E+06	1.265	0.07612	0.00004352	33.73
804.3	6.935E+06	1.266	0.07649	0.00004368	33.55
810.1	6.935E+06	1.267	0.07686	0.00004384	33.37
815.9	6.935E+06	1.268	0.07723	0.000044	33.19
821.7	6.935E+06	1.269	0.0776	0.00004415	33.01
827.5	6.935E+06	1.271	0.07796	0.00004431	32.84
833.3	6.935E+06	1.272	0.07833	0.00004447	32.66
839.1	6.935E+06	1.273	0.0787	0.00004463	32.49
844.9	6.935E+06	1.274	0.07906	0.00004478	32.32
850.7	6.935E+06	1.275	0.07943	0.00004494	32.15
856.5	6.935E+06	1.276	0.07979	0.00004509	31.99
862.3	6.935E+06	1.278	0.08016	0.00004525	31.82
868.1	6.935E+06	1.279	0.08052	0.0000454	31.66
873.9	6.935E+06	1.28	0.08088	0.00004556	31.5
879.7	6.935E+06	1.281	0.08125	0.00004571	31.34
885.5	6.935E+06	1.282	0.08161	0.00004587	31.18
891.3	6.935E+06	1.283	0.08197	0.00004602	31.03
897.1	6.935E+06	1.284	0.08233	0.00004617	30.87
902.9	6.935E+06	1.285	0.08269	0.00004632	30.72
908.7	6.935E+06	1.286	0.08305	0.00004648	30.57
914.5	6.935E+06	1.287	0.08341	0.00004663	30.42
920.3	6.935E+06	1.288	0.08376	0.00004678	30.27
926.1	6.935E+06	1.289	0.08412	0.00004693	30.12
931.9	6.935E+06	1.29	0.08448	0.00004708	29.98
937.7	6.935E+06	1.291	0.08483	0.00004723	29.83
943.5	6.935E+06	1.292	0.08519	0.00004738	29.69
949.3	6.935E+06	1.293	0.08554	0.00004753	29.55
955.1	6.935E+06	1.294	0.0859	0.00004768	29.41
960.9	6.935E+06	1.295	0.08625	0.00004782	29.27
966.7	6.935E+06	1.296	0.0866	0.00004797	29.13
972.5	6.935E+06	1.297	0.08696	0.00004812	29
978.3	6.935E+06	1.298	0.08731	0.00004827	28.86
984.1	6.935E+06	1.299	0.08766	0.00004841	28.73
989.9	6.935E+06	1.3	0.08801	0.00004856	28.6
995.7	6.935E+06	1.301	0.08836	0.00004871	28.47
1001	6.935E+06	1.302	0.08871	0.00004885	28.34
1007	6.935E+06	1.303	0.08906	0.000049	28.21
1013	6.935E+06	1.304	0.08941	0.00004914	28.08
1019	6.935E+06	1.305	0.08975	0.00004929	27.95
1025	6.935E+06	1.305	0.0901	0.00004943	27.83
1030	6.935E+06	1.306	0.09045	0.00004958	27.71
1036	6.935E+06	1.307	0.09079	0.00004972	27.58
1042	6.935E+06	1.308	0.09114	0.00004986	27.46
1048	6.935E+06	1.309	0.09149	0.00005001	27.34
1054	6.935E+06	1.31	0.09183	0.00005015	27.22
1059	6.935E+06	1.311	0.09217	0.00005029	27.1
1065	6.935E+06	1.311	0.09252	0.00005043	26.99
1071	6.935E+06	1.312	0.09286	0.00005057	26.87
1077	6.935E+06	1.313	0.0932	0.00005072	26.75
1083	6.935E+06	1.314	0.09354	0.00005086	26.64
1088	6.935E+06	1.315	0.09388	0.000051	26.53
1094	6.935E+06	1.315	0.09423	0.00005114	26.41
1100	6.935E+06	1.316	0.09457	0.00005128	26.3
700	7.388E+06	1.243	0.06978	0.00004075	39.59
705.8	7.388E+06	1.244	0.07016	0.00004092	39.35
711.6	7.388E+06	1.246	0.07054	0.00004108	39.12
717.4	7.388E+06	1.247	0.07093	0.00004125	38.89
723.2	7.388E+06	1.249	0.07131	0.00004142	38.66
729	7.388E+06	1.25	0.07168	0.00004158	38.43
734.8	7.388E+06	1.251	0.07206	0.00004175	38.2
740.6	7.388E+06	1.253	0.07244	0.00004191	37.98
746.4	7.388E+06	1.254	0.07282	0.00004208	37.76
752.2	7.388E+06	1.255	0.07319	0.00004224	37.54
758	7.388E+06	1.257	0.07357	0.00004241	37.33
763.8	7.388E+06	1.258	0.07395	0.00004257	37.12
769.6	7.388E+06	1.259	0.07432	0.00004273	36.91
775.4	7.388E+06	1.26	0.07469	0.00004289	36.7
781.2	7.388E+06	1.262	0.07507	0.00004306	36.5
787	7.388E+06	1.263	0.07544	0.00004322	36.3
792.8	7.388E+06	1.264	0.07581	0.00004338	36.1
798.6	7.388E+06	1.265	0.07618	0.00004354	35.9
804.3	7.388E+06	1.267	0.07655	0.0000437	35.7
810.1	7.388E+06	1.268	0.07692	0.00004386	35.51
815.9	7.388E+06	1.269	0.07729	0.00004401	35.32
821.7	7.388E+06	1.27	0.07766	0.00004417	35.13
827.5	7.388E+06	1.271	0.07803	0.00004433	34.94
833.3	7.388E+06	1.273	0.07839	0.00004449	34.76
839.1	7.388E+06	1.274	0.07876	0.00004464	34.58
844.9	7.388E+06	1.275	0.07913	0.0000448	34.4
850.7	7.388E+06	1.276	0.07949	0.00004496	34.22
856.5	7.388E+06	1.277	0.07986	0.00004511	34.04
862.3	7.388E+06	1.278	0.08022	0.00004527	33.86
868.1	7.388E+06	1.279	0.08058	0.00004542	33.69
873.9	7.388E+06	1.28	0.08094	0.00004558	33.52
879.7	7.388E+06	1.282	0.08131	0.00004573	33.35
885.5	7.388E+06	1.283	0.08167	0.00004588	33.18
891.3	7.388E+06	1.284	0.08203	0.00004604	33.02
897.1	7.388E+06	1.285	0.08239	0.00004619	32.85
