758	1.540E+07	1.271	0.07489	0.00004289	76.39
763.8	1.540E+07	1.272	0.07526	0.00004304	75.96
769.6	1.540E+07	1.273	0.07562	0.0000432	75.52
775.4	1.540E+07	1.274	0.07598	0.00004336	75.1
781.2	1.540E+07	1.275	0.07635	0.00004352	74.68
787	1.540E+07	1.276	0.07671	0.00004367	74.26
792.8	1.540E+07	1.277	0.07707	0.00004383	73.85
798.6	1.540E+07	1.278	0.07744	0.00004399	73.44
804.3	1.540E+07	1.279	0.0778	0.00004414	73.04
810.1	1.540E+07	1.28	0.07816	0.0000443	72.64
815.9	1.540E+07	1.281	0.07852	0.00004445	72.25
821.7	1.540E+07	1.282	0.07888	0.00004461	71.86
827.5	1.540E+07	1.283	0.07924	0.00004476	71.48
833.3	1.540E+07	1.284	0.0796	0.00004491	71.1
839.1	1.540E+07	1.285	0.07996	0.00004507	70.72
844.9	1.540E+07	1.286	0.08031	0.00004522	70.35
850.7	1.540E+07	1.287	0.08067	0.00004537	69.98
856.5	1.540E+07	1.288	0.08103	0.00004552	69.62
862.3	1.540E+07	1.289	0.08138	0.00004567	69.26
868.1	1.540E+07	1.29	0.08174	0.00004583	68.91
873.9	1.540E+07	1.291	0.0821	0.00004598	68.55
879.7	1.540E+07	1.292	0.08245	0.00004613	68.21
885.5	1.540E+07	1.293	0.0828	0.00004628	67.86
891.3	1.540E+07	1.294	0.08316	0.00004643	67.52
897.1	1.540E+07	1.295	0.08351	0.00004658	67.18
902.9	1.540E+07	1.296	0.08386	0.00004672	66.85
908.7	1.540E+07	1.297	0.08421	0.00004687	66.52
914.5	1.540E+07	1.298	0.08457	0.00004702	66.19
920.3	1.540E+07	1.299	0.08492	0.00004717	65.87
926.1	1.540E+07	1.3	0.08527	0.00004732	65.55
931.9	1.540E+07	1.301	0.08562	0.00004746	65.23
937.7	1.540E+07	1.302	0.08597	0.00004761	64.92
943.5	1.540E+07	1.302	0.08631	0.00004776	64.61
949.3	1.540E+07	1.303	0.08666	0.0000479	64.3
955.1	1.540E+07	1.304	0.08701	0.00004805	64
960.9	1.540E+07	1.305	0.08736	0.00004819	63.7
966.7	1.540E+07	1.306	0.0877	0.00004834	63.4
972.5	1.540E+07	1.307	0.08805	0.00004848	63.1
978.3	1.540E+07	1.308	0.0884	0.00004863	62.81
984.1	1.540E+07	1.308	0.08874	0.00004877	62.52
989.9	1.540E+07	1.309	0.08909	0.00004892	62.23
995.7	1.540E+07	1.31	0.08943	0.00004906	61.95
1001	1.540E+07	1.311	0.08977	0.0000492	61.67
1007	1.540E+07	1.312	0.09012	0.00004935	61.39
1013	1.540E+07	1.313	0.09046	0.00004949	61.11
1019	1.540E+07	1.313	0.0908	0.00004963	60.84
1025	1.540E+07	1.314	0.09114	0.00004977	60.57
1030	1.540E+07	1.315	0.09148	0.00004991	60.3
1036	1.540E+07	1.316	0.09182	0.00005006	60.03
1042	1.540E+07	1.316	0.09216	0.0000502	59.77
1048	1.540E+07	1.317	0.0925	0.00005034	59.51
1054	1.540E+07	1.318	0.09284	0.00005048	59.25
1059	1.540E+07	1.319	0.09318	0.00005062	58.99
1065	1.540E+07	1.32	0.09352	0.00005076	58.74
1071	1.540E+07	1.32	0.09386	0.0000509	58.48
1077	1.540E+07	1.321	0.09419	0.00005104	58.23
1083	1.540E+07	1.322	0.09453	0.00005118	57.99
1088	1.540E+07	1.322	0.09487	0.00005131	57.74
1094	1.540E+07	1.323	0.0952	0.00005145	57.5
1100	1.540E+07	1.324	0.09554	0.00005159	57.26
700	1.560E+07	1.26	0.07124	0.00004129	82.09
705.8	1.560E+07	1.261	0.07161	0.00004146	81.59
711.6	1.560E+07	1.262	0.07198	0.00004162	81.09
717.4	1.560E+07	1.263	0.07235	0.00004178	80.6
723.2	1.560E+07	1.264	0.07272	0.00004194	80.12
729	1.560E+07	1.265	0.07309	0.0000421	79.64
734.8	1.560E+07	1.267	0.07346	0.00004226	79.17
740.6	1.560E+07	1.268	0.07383	0.00004242	78.71
746.4	1.560E+07	1.269	0.07419	0.00004258	78.25
752.2	1.560E+07	1.27	0.07456	0.00004274	77.8
758	1.560E+07	1.271	0.07492	0.0000429	77.35
763.8	1.560E+07	1.272	0.07529	0.00004306	76.91
769.6	1.560E+07	1.273	0.07565	0.00004322	76.47
775.4	1.560E+07	1.274	0.07602	0.00004337	76.04
781.2	1.560E+07	1.275	0.07638	0.00004353	75.61
787	1.560E+07	1.276	0.07675	0.00004369	75.19
792.8	1.560E+07	1.277	0.07711	0.00004384	74.77
798.6	1.560E+07	1.279	0.07747	0.000044	74.36
804.3	1.560E+07	1.28	0.07783	0.00004415	73.95
810.1	1.560E+07	1.281	0.07819	0.00004431	73.55
815.9	1.560E+07	1.282	0.07855	0.00004446	73.15
821.7	1.560E+07	1.283	0.07891	0.00004462	72.76
827.5	1.560E+07	1.284	0.07927	0.00004477	72.37
833.3	1.560E+07	1.285	0.07963	0.00004493	71.99
839.1	1.560E+07	1.286	0.07999	0.00004508	71.61
844.9	1.560E+07	1.287	0.08035	0.00004523	71.23
850.7	1.560E+07	1.288	0.0807	0.00004538	70.86
856.5	1.560E+07	1.289	0.08106	0.00004554	70.49
862.3	1.560E+07	1.29	0.08142	0.00004569	70.13
868.1	1.560E+07	1.291	0.08177	0.00004584	69.77
873.9	1.560E+07	1.292	0.08213	0.00004599	69.41
879.7	1.560E+07	1.293	0.08248	0.00004614	69.06
885.5	1.560E+07	1.294	0.08283	0.00004629	68.71
891.3	1.560E+07	1.295	0.08319	0.00004644	68.36
897.1	1.560E+07	1.295	0.08354	0.00004659	68.02
902.9	1.560E+07	1.296	0.08389	0.00004674	67.69
908.7	1.560E+07	1.297	0.08424	0.00004688	67.35
914.5	1.560E+07	1.298	0.0846	0.00004703	67.02
920.3	1.560E+07	1.299	0.08495	0.00004718	66.69
926.1	1.560E+07	1.3	0.0853	0.00004733	66.37
931.9	1.560E+07	1.301	0.08565	0.00004748	66.05
937.7	1.560E+07	1.302	0.08599	0.00004762	65.73
943.5	1.560E+07	1.303	0.08634	0.00004777	65.42
949.3	1.560E+07	1.304	0.08669	0.00004791	65.11
955.1	1.560E+07	1.304	0.08704	0.00004806	64.8
960.9	1.560E+07	1.305	0.08739	0.00004821	64.49
966.7	1.560E+07	1.306	0.08773	0.00004835	64.19
972.5	1.560E+07	1.307	0.08808	0.0000485	63.89
978.3	1.560E+07	1.308	0.08842	0.00004864	63.6
984.1	1.560E+07	1.309	0.08877	0.00004878	63.3
989.9	1.560E+07	1.31	0.08911	0.00004893	63.01
995.7	1.560E+07	1.31	0.08946	0.00004907	62.72
1001	1.560E+07	1.311	0.0898	0.00004921	62.44
1007	1.560E+07	1.312	0.09014	0.00004936	62.16
1013	1.560E+07	1.313	0.09049	0.0000495	61.88
1019	1.560E+07	1.314	0.09083	0.00004964	61.6
1025	1.560E+07	1.314	0.09117	0.00004978	61.32
1030	1.560E+07	1.315	0.09151	0.00004992	61.05
1036	1.560E+07	1.316	0.09185	0.00005007	60.78
1042	1.560E+07	1.317	0.09219	0.00005021	60.52
1048	1.560E+07	1.317	0.09253	0.00005035	60.25
1054	1.560E+07	1.318	0.09287	0.00005049	59.99
1059	1.560E+07	1.319	0.09321	0.00005063	59.73
1065	1.560E+07	1.32	0.09354	0.00005077	59.47
1071	1.560E+07	1.32	0.09388	0.00005091	59.22
1077	1.560E+07	1.321	0.09422	0.00005105	58.96
1083	1.560E+07	1.322	0.09456	0.00005118	58.71
1088	1.560E+07	1.323	0.09489	0.00005132	58.46
1094	1.560E+07	1.323	0.09523	0.00005146	58.22
1100	1.560E+07	1.324	0.09556	0.0000516	57.97
700	1.580E+07	1.26	0.07128	0.00004131	83.11
705.8	1.580E+07	1.261	0.07165	0.00004147	82.6
711.6	1.580E+07	1.262	0.07202	0.00004163	82.1
717.4	1.580E+07	1.263	0.07239	0.0000418	81.6
723.2	1.580E+07	1.265	0.07276	0.00004196	81.11
729	1.580E+07	1.266	0.07313	0.00004212	80.63
734.8	1.580E+07	1.267	0.07349	0.00004228	80.15
740.6	1.580E+07	1.268	0.07386	0.00004244	79.68
746.4	1.580E+07	1.269	0.07423	0.0000426	79.22
752.2	1.580E+07	1.27	0.07459	0.00004276	78.76
758	1.580E+07	1.271	0.07496	0.00004291	78.3
763.8	1.580E+07	1.272	0.07533	0.00004307	77.86
769.6	1.580E+07	1.274	0.07569	0.00004323	77.41
775.4	1.580E+07	1.275	0.07605	0.00004339	76.98
781.2	1.580E+07	1.276	0.07642	0.00004354	76.54
787	1.580E+07	1.277	0.07678	0.0000437	76.12
792.8	1.580E+07	1.278	0.07714	0.00004386	75.69
798.6	1.580E+07	1.279	0.0775	0.00004401	75.28
804.3	1.580E+07	1.28	0.07786	0.00004417	74.87
810.1	1.580E+07	1.281	0.07823	0.00004432	74.46
815.9	1.580E+07	1.282	0.07859	0.00004448	74.06
821.7	1.580E+07	1.283	0.07895	0.00004463	73.66
827.5	1.580E+07	1.284	0.0793	0.00004479	73.26
833.3	1.580E+07	1.285	0.07966	0.00004494	72.87
839.1	1.580E+07	1.286	0.08002	0.00004509	72.49
844.9	1.580E+07	1.287	0.08038	0.00004524	72.11
850.7	1.580E+07	1.288	0.08073	0.0000454	71.73
856.5	1.580E+07	1.289	0.08109	0.00004555	71.36
862.3	1.580E+07	1.29	0.08145	0.0000457	70.99
868.1	1.580E+07	1.291	0.0818	0.00004585	70.63
873.9	1.580E+07	1.292	0.08216	0.000046	70.27
879.7	1.580E+07	1.293	0.08251	0.00004615	69.91
885.5	1.580E+07	1.294	0.08286	0.0000463	69.56
891.3	1.580E+07	1.295	0.08322	0.00004645	69.21
897.1	1.580E+07	1.296	0.08357	0.0000466	68.86
902.9	1.580E+07	1.297	0.08392	0.00004675	68.52
908.7	1.580E+07	1.298	0.08427	0.0000469	68.18
914.5	1.580E+07	1.298	0.08462	0.00004704	67.85
920.3	1.580E+07	1.299	0.08498	0.00004719	67.52
926.1	1.580E+07	1.3	0.08533	0.00004734	67.19
931.9	1.580E+07	1.301	0.08567	0.00004749	66.86
937.7	1.580E+07	1.302	0.08602	0.00004763	66.54
943.5	1.580E+07	1.303	0.08637	0.00004778	66.22
949.3	1.580E+07	1.304	0.08672	0.00004793	65.91
955.1	1.580E+07	1.305	0.08707	0.00004807	65.6
960.9	1.580E+07	1.306	0.08741	0.00004822	65.29
966.7	1.580E+07	1.306	0.08776	0.00004836	64.98
972.5	1.580E+07	1.307	0.08811	0.00004851	64.68
978.3	1.580E+07	1.308	0.08845	0.00004865	64.38
984.1	1.580E+07	1.309	0.0888	0.00004879	64.08
989.9	1.580E+07	1.31	0.08914	0.00004894	63.79
995.7	1.580E+07	1.311	0.08948	0.00004908	63.5
1001	1.580E+07	1.311	0.08983	0.00004922	63.21
1007	1.580E+07	1.312	0.09017	0.00004937	62.92
1013	1.580E+07	1.313	0.09051	0.00004951	62.64
1019	1.580E+07	1.314	0.09085	0.00004965	62.36
1025	1.580E+07	1.315	0.09119	0.00004979	62.08
1030	1.580E+07	1.315	0.09154	0.00004993	61.81
1036	1.580E+07	1.316	0.09188	0.00005008	61.53
1042	1.580E+07	1.317	0.09222	0.00005022	61.26
1048	1.580E+07	1.318	0.09255	0.00005036	60.99
1054	1.580E+07	1.318	0.09289	0.0000505	60.73
1059	1.580E+07	1.319	0.09323	0.00005064	60.47
1065	1.580E+07	1.32	0.09357	0.00005078	60.2
1071	1.580E+07	1.321	0.09391	0.00005092	59.95
1077	1.580E+07	1.321	0.09424	0.00005105	59.69
1083	1.580E+07	1.322	0.09458	0.00005119	59.44
1088	1.580E+07	1.323	0.09492	0.00005133	59.18
1094	1.580E+07	1.324	0.09525	0.00005147	58.94
1100	1.580E+07	1.324	0.09559	0.00005161	58.69
700	1.600E+07	1.26	0.07132	0.00004133	84.12
705.8	1.600E+07	1.262	0.07169	0.00004149	83.6
711.6	1.600E+07	1.263	0.07206	0.00004165	83.1
717.4	1.600E+07	1.264	0.07243	0.00004181	82.59
723.2	1.600E+07	1.265	0.0728	0.00004197	82.1
729	1.600E+07	1.266	0.07316	0.00004213	81.61
734.8	1.600E+07	1.267	0.07353	0.00004229	81.13
740.6	1.600E+07	1.268	0.0739	0.00004245	80.65
746.4	1.600E+07	1.269	0.07426	0.00004261	80.18
752.2	1.600E+07	1.271	0.07463	0.00004277	79.72
758	1.600E+07	1.272	0.075	0.00004293	79.26
763.8	1.600E+07	1.273	0.07536	0.00004309	78.8
769.6	1.600E+07	1.274	0.07572	0.00004324	78.36
775.4	1.600E+07	1.275	0.07609	0.0000434	77.91
781.2	1.600E+07	1.276	0.07645	0.00004356	77.48
787	1.600E+07	1.277	0.07681	0.00004372	77.04
792.8	1.600E+07	1.278	0.07718	0.00004387	76.62
798.6	1.600E+07	1.279	0.07754	0.00004403	76.19
804.3	1.600E+07	1.28	0.0779	0.00004418	75.78
810.1	1.600E+07	1.281	0.07826	0.00004434	75.36
815.9	1.600E+07	1.282	0.07862	0.00004449	74.96
821.7	1.600E+07	1.283	0.07898	0.00004464	74.55
827.5	1.600E+07	1.284	0.07934	0.0000448	74.15
833.3	1.600E+07	1.285	0.07969	0.00004495	73.76
839.1	1.600E+07	1.286	0.08005	0.0000451	73.37
844.9	1.600E+07	1.287	0.08041	0.00004526	72.99
850.7	1.600E+07	1.288	0.08077	0.00004541	72.6
856.5	1.600E+07	1.289	0.08112	0.00004556	72.23
862.3	1.600E+07	1.29	0.08148	0.00004571	71.86
868.1	1.600E+07	1.291	0.08183	0.00004586	71.49
873.9	1.600E+07	1.292	0.08219	0.00004601	71.12
879.7	1.600E+07	1.293	0.08254	0.00004616	70.76
885.5	1.600E+07	1.294	0.08289	0.00004631	70.4
891.3	1.600E+07	1.295	0.08325	0.00004646	70.05
897.1	1.600E+07	1.296	0.0836	0.00004661	69.7
902.9	1.600E+07	1.297	0.08395	0.00004676	69.35
908.7	1.600E+07	1.298	0.0843	0.00004691	69.01
914.5	1.600E+07	1.299	0.08465	0.00004706	68.67
920.3	1.600E+07	1.3	0.085	0.0000472	68.34
926.1	1.600E+07	1.301	0.08535	0.00004735	68.01
931.9	1.600E+07	1.301	0.0857	0.0000475	67.68
937.7	1.600E+07	1.302	0.08605	0.00004764	67.35
943.5	1.600E+07	1.303	0.0864	0.00004779	67.03
949.3	1.600E+07	1.304	0.08675	0.00004794	66.71
955.1	1.600E+07	1.305	0.08709	0.00004808	66.4
960.9	1.600E+07	1.306	0.08744	0.00004823	66.08
966.7	1.600E+07	1.307	0.08779	0.00004837	65.77
972.5	1.600E+07	1.307	0.08813	0.00004852	65.47
978.3	1.600E+07	1.308	0.08848	0.00004866	65.16
984.1	1.600E+07	1.309	0.08882	0.0000488	64.86
989.9	1.600E+07	1.31	0.08917	0.00004895	64.57
995.7	1.600E+07	1.311	0.08951	0.00004909	64.27
1001	1.600E+07	1.312	0.08985	0.00004923	63.98
1007	1.600E+07	1.312	0.0902	0.00004938	63.69
1013	1.600E+07	1.313	0.09054	0.00004952	63.4
1019	1.600E+07	1.314	0.09088	0.00004966	63.12
1025	1.600E+07	1.315	0.09122	0.0000498	62.84
1030	1.600E+07	1.316	0.09156	0.00004994	62.56
1036	1.600E+07	1.316	0.0919	0.00005008	62.28
1042	1.600E+07	1.317	0.09224	0.00005023	62.01
1048	1.600E+07	1.318	0.09258	0.00005037	61.74
1054	1.600E+07	1.319	0.09292	0.00005051	61.47
1059	1.600E+07	1.319	0.09326	0.00005065	61.2
1065	1.600E+07	1.32	0.09359	0.00005079	60.94
1071	1.600E+07	1.321	0.09393	0.00005092	60.68
1077	1.600E+07	1.322	0.09427	0.00005106	60.42
1083	1.600E+07	1.322	0.09461	0.0000512	60.16
1088	1.600E+07	1.323	0.09494	0.00005134	59.91
1094	1.600E+07	1.324	0.09528	0.00005148	59.65
1100	1.600E+07	1.324	0.09561	0.00005162	59.4
700	1.620E+07	1.261	0.07136	0.00004134	85.13
705.8	1.620E+07	1.262	0.07173	0.0000415	84.61
711.6	1.620E+07	1.263	0.0721	0.00004167	84.1
717.4	1.620E+07	1.264	0.07246	0.00004183	83.59
723.2	1.620E+07	1.265	0.07283	0.00004199	83.09
729	1.620E+07	1.266	0.0732	0.00004215	82.59
734.8	1.620E+07	1.268	0.07357	0.00004231	82.1
740.6	1.620E+07	1.269	0.07393	0.00004247	81.62
746.4	1.620E+07	1.27	0.0743	0.00004263	81.14
752.2	1.620E+07	1.271	0.07467	0.00004279	80.67
758	1.620E+07	1.272	0.07503	0.00004294	80.21
763.8	1.620E+07	1.273	0.0754	0.0000431	79.75
769.6	1.620E+07	1.274	0.07576	0.00004326	79.3
775.4	1.620E+07	1.275	0.07612	0.00004342	78.85
781.2	1.620E+07	1.276	0.07649	0.00004357	78.41
787	1.620E+07	1.277	0.07685	0.00004373	77.97
792.8	1.620E+07	1.278	0.07721	0.00004389	77.54
798.6	1.620E+07	1.279	0.07757	0.00004404	77.11
804.3	1.620E+07	1.281	0.07793	0.0000442	76.69
810.1	1.620E+07	1.282	0.07829	0.00004435	76.27
815.9	1.620E+07	1.283	0.07865	0.0000445	75.86
821.7	1.620E+07	1.284	0.07901	0.00004466	75.45
827.5	1.620E+07	1.285	0.07937	0.00004481	75.05
833.3	1.620E+07	1.286	0.07973	0.00004496	74.65
839.1	1.620E+07	1.287	0.08008	0.00004512	74.25
844.9	1.620E+07	1.288	0.08044	0.00004527	73.86
850.7	1.620E+07	1.289	0.0808	0.00004542	73.48
856.5	1.620E+07	1.29	0.08115	0.00004557	73.1
862.3	1.620E+07	1.291	0.08151	0.00004572	72.72
868.1	1.620E+07	1.291	0.08186	0.00004587	72.35
873.9	1.620E+07	1.292	0.08222	0.00004602	71.98
879.7	1.620E+07	1.293	0.08257	0.00004618	71.61
885.5	1.620E+07	1.294	0.08293	0.00004632	71.25
891.3	1.620E+07	1.295	0.08328	0.00004647	70.89
897.1	1.620E+07	1.296	0.08363	0.00004662	70.54
902.9	1.620E+07	1.297	0.08398	0.00004677	70.19
908.7	1.620E+07	1.298	0.08433	0.00004692	69.84
914.5	1.620E+07	1.299	0.08468	0.00004707	69.5
920.3	1.620E+07	1.3	0.08503	0.00004721	69.16
926.1	1.620E+07	1.301	0.08538	0.00004736	68.82
931.9	1.620E+07	1.302	0.08573	0.00004751	68.49
937.7	1.620E+07	1.303	0.08608	0.00004766	68.16
943.5	1.620E+07	1.303	0.08643	0.0000478	67.84
949.3	1.620E+07	1.304	0.08678	0.00004795	67.51
955.1	1.620E+07	1.305	0.08712	0.00004809	67.19
960.9	1.620E+07	1.306	0.08747	0.00004824	66.88
966.7	1.620E+07	1.307	0.08782	0.00004838	66.56
972.5	1.620E+07	1.308	0.08816	0.00004853	66.25
978.3	1.620E+07	1.308	0.08851	0.00004867	65.95
984.1	1.620E+07	1.309	0.08885	0.00004881	65.64
989.9	1.620E+07	1.31	0.08919	0.00004896	65.34
995.7	1.620E+07	1.311	0.08954	0.0000491	65.04
1001	1.620E+07	1.312	0.08988	0.00004924	64.75
1007	1.620E+07	1.313	0.09022	0.00004939	64.45
1013	1.620E+07	1.313	0.09056	0.00004953	64.16
1019	1.620E+07	1.314	0.09091	0.00004967	63.88
1025	1.620E+07	1.315	0.09125	0.00004981	63.59
1030	1.620E+07	1.316	0.09159	0.00004995	63.31
1036	1.620E+07	1.316	0.09193	0.00005009	63.03
1042	1.620E+07	1.317	0.09227	0.00005024	62.75
1048	1.620E+07	1.318	0.09261	0.00005038	62.48
1054	1.620E+07	1.319	0.09294	0.00005052	62.21
1059	1.620E+07	1.32	0.09328	0.00005066	61.94
1065	1.620E+07	1.32	0.09362	0.0000508	61.67
1071	1.620E+07	1.321	0.09396	0.00005093	61.41
1077	1.620E+07	1.322	0.09429	0.00005107	61.14
1083	1.620E+07	1.322	0.09463	0.00005121	60.88
1088	1.620E+07	1.323	0.09497	0.00005135	60.63
1094	1.620E+07	1.324	0.0953	0.00005149	60.37
1100	1.620E+07	1.325	0.09564	0.00005163	60.12
700	1.640E+07	1.261	0.0714	0.00004136	86.14
705.8	1.640E+07	1.262	0.07176	0.00004152	85.61
711.6	1.640E+07	1.263	0.07213	0.00004168	85.09
717.4	1.640E+07	1.265	0.0725	0.00004184	84.58
723.2	1.640E+07	1.266	0.07287	0.000042	84.07
729	1.640E+07	1.267	0.07324	0.00004216	83.57
734.8	1.640E+07	1.268	0.0736	0.00004232	83.08
740.6	1.640E+07	1.269	0.07397	0.00004248	82.59
746.4	1.640E+07	1.27	0.07434	0.00004264	82.11
752.2	1.640E+07	1.271	0.0747	0.0000428	81.63
758	1.640E+07	1.272	0.07507	0.00004296	81.16
763.8	1.640E+07	1.273	0.07543	0.00004312	80.7
769.6	1.640E+07	1.274	0.07579	0.00004327	80.24
775.4	1.640E+07	1.276	0.07616	0.00004343	79.78
781.2	1.640E+07	1.277	0.07652	0.00004359	79.34
787	1.640E+07	1.278	0.07688	0.00004374	78.89
792.8	1.640E+07	1.279	0.07724	0.0000439	78.46
798.6	1.640E+07	1.28	0.0776	0.00004405	78.02
804.3	1.640E+07	1.281	0.07797	0.00004421	77.6
810.1	1.640E+07	1.282	0.07833	0.00004436	77.17
815.9	1.640E+07	1.283	0.07868	0.00004452	76.76
821.7	1.640E+07	1.284	0.07904	0.00004467	76.34
827.5	1.640E+07	1.285	0.0794	0.00004482	75.94
833.3	1.640E+07	1.286	0.07976	0.00004498	75.53
839.1	1.640E+07	1.287	0.08012	0.00004513	75.13
844.9	1.640E+07	1.288	0.08047	0.00004528	74.74
850.7	1.640E+07	1.289	0.08083	0.00004543	74.35
856.5	1.640E+07	1.29	0.08119	0.00004559	73.96
862.3	1.640E+07	1.291	0.08154	0.00004574	73.58
868.1	1.640E+07	1.292	0.0819	0.00004589	73.2
873.9	1.640E+07	1.293	0.08225	0.00004604	72.83
879.7	1.640E+07	1.294	0.0826	0.00004619	72.46
885.5	1.640E+07	1.295	0.08296	0.00004634	72.09
891.3	1.640E+07	1.296	0.08331	0.00004649	71.73
897.1	1.640E+07	1.296	0.08366	0.00004663	71.37
902.9	1.640E+07	1.297	0.08401	0.00004678	71.02
908.7	1.640E+07	1.298	0.08436	0.00004693	70.67
914.5	1.640E+07	1.299	0.08471	0.00004708	70.32
920.3	1.640E+07	1.3	0.08506	0.00004723	69.98
926.1	1.640E+07	1.301	0.08541	0.00004737	69.64
931.9	1.640E+07	1.302	0.08576	0.00004752	69.3
937.7	1.640E+07	1.303	0.08611	0.00004767	68.97
943.5	1.640E+07	1.304	0.08646	0.00004781	68.64
949.3	1.640E+07	1.304	0.0868	0.00004796	68.31
955.1	1.640E+07	1.305	0.08715	0.0000481	67.99
960.9	1.640E+07	1.306	0.0875	0.00004825	67.67
966.7	1.640E+07	1.307	0.08784	0.00004839	67.35
972.5	1.640E+07	1.308	0.08819	0.00004854	67.04
978.3	1.640E+07	1.309	0.08853	0.00004868	66.73
984.1	1.640E+07	1.31	0.08888	0.00004883	66.42
989.9	1.640E+07	1.31	0.08922	0.00004897	66.12
995.7	1.640E+07	1.311	0.08956	0.00004911	65.81
1001	1.640E+07	1.312	0.08991	0.00004925	65.52
1007	1.640E+07	1.313	0.09025	0.0000494	65.22
1013	1.640E+07	1.314	0.09059	0.00004954	64.93
1019	1.640E+07	1.314	0.09093	0.00004968	64.63
1025	1.640E+07	1.315	0.09127	0.00004982	64.35
1030	1.640E+07	1.316	0.09161	0.00004996	64.06
1036	1.640E+07	1.317	0.09195	0.0000501	63.78
1042	1.640E+07	1.317	0.09229	0.00005025	63.5
1048	1.640E+07	1.318	0.09263	0.00005039	63.22
1054	1.640E+07	1.319	0.09297	0.00005053	62.95
1059	1.640E+07	1.32	0.09331	0.00005067	62.67
1065	1.640E+07	1.32	0.09365	0.0000508	62.4
1071	1.640E+07	1.321	0.09398	0.00005094	62.13
1077	1.640E+07	1.322	0.09432	0.00005108	61.87
1083	1.640E+07	1.323	0.09465	0.00005122	61.61
1088	1.640E+07	1.323	0.09499	0.00005136	61.35
1094	1.640E+07	1.324	0.09533	0.0000515	61.09
1100	1.640E+07	1.325	0.09566	0.00005164	60.83
700	1.660E+07	1.262	0.07143	0.00004138	87.15
705.8	1.660E+07	1.263	0.0718	0.00004154	86.62
711.6	1.660E+07	1.264	0.07217	0.0000417	86.09
717.4	1.660E+07	1.265	0.07254	0.00004186	85.57
723.2	1.660E+07	1.266	0.07291	0.00004202	85.06
729	1.660E+07	1.267	0.07327	0.00004218	84.55
734.8	1.660E+07	1.268	0.07364	0.00004234	84.05
740.6	1.660E+07	1.269	0.07401	0.0000425	83.56
746.4	1.660E+07	1.27	0.07437	0.00004266	83.07
752.2	1.660E+07	1.272	0.07474	0.00004282	82.59
758	1.660E+07	1.273	0.0751	0.00004297	82.11
763.8	1.660E+07	1.274	0.07547	0.00004313	81.64
769.6	1.660E+07	1.275	0.07583	0.00004329	81.18
775.4	1.660E+07	1.276	0.07619	0.00004345	80.72
781.2	1.660E+07	1.277	0.07655	0.0000436	80.27
787	1.660E+07	1.278	0.07692	0.00004376	79.82
792.8	1.660E+07	1.279	0.07728	0.00004391	79.37
798.6	1.660E+07	1.28	0.07764	0.00004407	78.94
804.3	1.660E+07	1.281	0.078	0.00004422	78.51
810.1	1.660E+07	1.282	0.07836	0.00004438	78.08
815.9	1.660E+07	1.283	0.07872	0.00004453	77.66
821.7	1.660E+07	1.284	0.07908	0.00004468	77.24
827.5	1.660E+07	1.285	0.07943	0.00004484	76.82
833.3	1.660E+07	1.286	0.07979	0.00004499	76.42
839.1	1.660E+07	1.287	0.08015	0.00004514	76.01
844.9	1.660E+07	1.288	0.08051	0.0000453	75.61
850.7	1.660E+07	1.289	0.08086	0.00004545	75.22
856.5	1.660E+07	1.29	0.08122	0.0000456	74.83
862.3	1.660E+07	1.291	0.08157	0.00004575	74.44
868.1	1.660E+07	1.292	0.08193	0.0000459	74.06
873.9	1.660E+07	1.293	0.08228	0.00004605	73.68
879.7	1.660E+07	1.294	0.08263	0.0000462	73.31
885.5	1.660E+07	1.295	0.08299	0.00004635	72.94
891.3	1.660E+07	1.296	0.08334	0.0000465	72.57
897.1	1.660E+07	1.297	0.08369	0.00004665	72.21
902.9	1.660E+07	1.298	0.08404	0.0000468	71.85
908.7	1.660E+07	1.299	0.08439	0.00004694	71.5
914.5	1.660E+07	1.299	0.08474	0.00004709	71.15
920.3	1.660E+07	1.3	0.08509	0.00004724	70.8
926.1	1.660E+07	1.301	0.08544	0.00004739	70.45
931.9	1.660E+07	1.302	0.08579	0.00004753	70.11
937.7	1.660E+07	1.303	0.08614	0.00004768	69.78
943.5	1.660E+07	1.304	0.08649	0.00004782	69.44
949.3	1.660E+07	1.305	0.08683	0.00004797	69.11
955.1	1.660E+07	1.306	0.08718	0.00004811	68.79
960.9	1.660E+07	1.306	0.08753	0.00004826	68.46
966.7	1.660E+07	1.307	0.08787	0.0000484	68.14
972.5	1.660E+07	1.308	0.08822	0.00004855	67.82
978.3	1.660E+07	1.309	0.08856	0.00004869	67.51
984.1	1.660E+07	1.31	0.08891	0.00004884	67.2
989.9	1.660E+07	1.311	0.08925	0.00004898	66.89
995.7	1.660E+07	1.311	0.08959	0.00004912	66.58
1001	1.660E+07	1.312	0.08993	0.00004927	66.28
1007	1.660E+07	1.313	0.09028	0.00004941	65.98
1013	1.660E+07	1.314	0.09062	0.00004955	65.69
1019	1.660E+07	1.315	0.09096	0.00004969	65.39
1025	1.660E+07	1.315	0.0913	0.00004983	65.1
1030	1.660E+07	1.316	0.09164	0.00004997	64.81
1036	1.660E+07	1.317	0.09198	0.00005011	64.53
1042	1.660E+07	1.318	0.09232	0.00005026	64.24
1048	1.660E+07	1.318	0.09266	0.0000504	63.96
1054	1.660E+07	1.319	0.093	0.00005054	63.68
