1065	2.228E+07	1.326	0.09441	0.00005111	83.61
1071	2.228E+07	1.326	0.09475	0.00005125	83.26
1077	2.228E+07	1.327	0.09508	0.00005139	82.9
1083	2.228E+07	1.328	0.09541	0.00005152	82.55
1088	2.228E+07	1.328	0.09574	0.00005166	82.2
1094	2.228E+07	1.329	0.09607	0.0000518	81.86
1100	2.228E+07	1.33	0.0964	0.00005193	81.52
700	2.247E+07	1.272	0.07261	0.00004192	116.3
705.8	2.247E+07	1.273	0.07297	0.00004208	115.6
711.6	2.247E+07	1.274	0.07333	0.00004223	114.9
717.4	2.247E+07	1.275	0.07369	0.00004239	114.2
723.2	2.247E+07	1.276	0.07405	0.00004254	113.5
729	2.247E+07	1.277	0.07441	0.0000427	112.8
734.8	2.247E+07	1.278	0.07476	0.00004285	112.2
740.6	2.247E+07	1.279	0.07512	0.00004301	111.5
746.4	2.247E+07	1.28	0.07548	0.00004316	110.9
752.2	2.247E+07	1.281	0.07583	0.00004331	110.2
758	2.247E+07	1.282	0.07619	0.00004346	109.6
763.8	2.247E+07	1.283	0.07654	0.00004362	109
769.6	2.247E+07	1.284	0.0769	0.00004377	108.3
775.4	2.247E+07	1.285	0.07725	0.00004392	107.7
781.2	2.247E+07	1.286	0.07761	0.00004407	107.1
787	2.247E+07	1.287	0.07796	0.00004422	106.5
792.8	2.247E+07	1.288	0.07832	0.00004438	105.9
798.6	2.247E+07	1.289	0.07867	0.00004453	105.3
804.3	2.247E+07	1.29	0.07902	0.00004468	104.8
810.1	2.247E+07	1.29	0.07937	0.00004483	104.2
815.9	2.247E+07	1.291	0.07973	0.00004498	103.6
821.7	2.247E+07	1.292	0.08008	0.00004513	103.1
827.5	2.247E+07	1.293	0.08043	0.00004527	102.5
833.3	2.247E+07	1.294	0.08078	0.00004542	102
839.1	2.247E+07	1.295	0.08113	0.00004557	101.4
844.9	2.247E+07	1.296	0.08148	0.00004572	100.9
850.7	2.247E+07	1.297	0.08183	0.00004587	100.4
856.5	2.247E+07	1.298	0.08218	0.00004601	99.85
862.3	2.247E+07	1.299	0.08252	0.00004616	99.34
868.1	2.247E+07	1.299	0.08287	0.00004631	98.83
873.9	2.247E+07	1.3	0.08322	0.00004646	98.33
879.7	2.247E+07	1.301	0.08357	0.0000466	97.83
885.5	2.247E+07	1.302	0.08391	0.00004675	97.33
891.3	2.247E+07	1.303	0.08426	0.00004689	96.85
897.1	2.247E+07	1.304	0.08461	0.00004704	96.36
902.9	2.247E+07	1.304	0.08495	0.00004718	95.89
908.7	2.247E+07	1.305	0.0853	0.00004733	95.41
914.5	2.247E+07	1.306	0.08564	0.00004747	94.95
920.3	2.247E+07	1.307	0.08598	0.00004762	94.48
926.1	2.247E+07	1.308	0.08633	0.00004776	94.02
931.9	2.247E+07	1.309	0.08667	0.0000479	93.57
937.7	2.247E+07	1.309	0.08701	0.00004805	93.12
943.5	2.247E+07	1.31	0.08736	0.00004819	92.68
949.3	2.247E+07	1.311	0.0877	0.00004833	92.24
955.1	2.247E+07	1.312	0.08804	0.00004847	91.8
960.9	2.247E+07	1.313	0.08838	0.00004862	91.37
966.7	2.247E+07	1.313	0.08872	0.00004876	90.95
972.5	2.247E+07	1.314	0.08906	0.0000489	90.52
978.3	2.247E+07	1.315	0.0894	0.00004904	90.1
984.1	2.247E+07	1.316	0.08974	0.00004918	89.69
989.9	2.247E+07	1.316	0.09008	0.00004932	89.28
995.7	2.247E+07	1.317	0.09042	0.00004946	88.87
1001	2.247E+07	1.318	0.09075	0.0000496	88.47
1007	2.247E+07	1.319	0.09109	0.00004974	88.07
1013	2.247E+07	1.319	0.09143	0.00004988	87.68
1019	2.247E+07	1.32	0.09176	0.00005002	87.29
1025	2.247E+07	1.321	0.0921	0.00005016	86.9
1030	2.247E+07	1.322	0.09244	0.0000503	86.51
1036	2.247E+07	1.322	0.09277	0.00005044	86.13
1042	2.247E+07	1.323	0.0931	0.00005057	85.76
1048	2.247E+07	1.324	0.09344	0.00005071	85.38
1054	2.247E+07	1.324	0.09377	0.00005085	85.01
1059	2.247E+07	1.325	0.09411	0.00005099	84.65
1065	2.247E+07	1.326	0.09444	0.00005112	84.28
1071	2.247E+07	1.326	0.09477	0.00005126	83.92
1077	2.247E+07	1.327	0.0951	0.0000514	83.57
1083	2.247E+07	1.328	0.09544	0.00005153	83.21
1088	2.247E+07	1.328	0.09577	0.00005167	82.86
1094	2.247E+07	1.329	0.0961	0.00005181	82.51
1100	2.247E+07	1.33	0.09643	0.00005194	82.17
700	2.266E+07	1.273	0.07265	0.00004194	117.2
705.8	2.266E+07	1.274	0.07301	0.0000421	116.5
711.6	2.266E+07	1.275	0.07337	0.00004225	115.8
717.4	2.266E+07	1.276	0.07373	0.00004241	115.1
723.2	2.266E+07	1.277	0.07409	0.00004256	114.4
729	2.266E+07	1.278	0.07444	0.00004272	113.7
734.8	2.266E+07	1.278	0.0748	0.00004287	113.1
740.6	2.266E+07	1.279	0.07516	0.00004302	112.4
746.4	2.266E+07	1.28	0.07551	0.00004318	111.7
752.2	2.266E+07	1.281	0.07587	0.00004333	111.1
758	2.266E+07	1.282	0.07623	0.00004348	110.4
763.8	2.266E+07	1.283	0.07658	0.00004363	109.8
769.6	2.266E+07	1.284	0.07694	0.00004379	109.2
775.4	2.266E+07	1.285	0.07729	0.00004394	108.6
781.2	2.266E+07	1.286	0.07764	0.00004409	108
787	2.266E+07	1.287	0.078	0.00004424	107.4
792.8	2.266E+07	1.288	0.07835	0.00004439	106.8
798.6	2.266E+07	1.289	0.0787	0.00004454	106.2
804.3	2.266E+07	1.29	0.07906	0.00004469	105.6
810.1	2.266E+07	1.291	0.07941	0.00004484	105
815.9	2.266E+07	1.292	0.07976	0.00004499	104.4
821.7	2.266E+07	1.293	0.08011	0.00004514	103.9
827.5	2.266E+07	1.293	0.08046	0.00004529	103.3
833.3	2.266E+07	1.294	0.08081	0.00004544	102.8
839.1	2.266E+07	1.295	0.08116	0.00004559	102.2
844.9	2.266E+07	1.296	0.08151	0.00004573	101.7
850.7	2.266E+07	1.297	0.08186	0.00004588	101.2
856.5	2.266E+07	1.298	0.08221	0.00004603	100.6
862.3	2.266E+07	1.299	0.08256	0.00004618	100.1
868.1	2.266E+07	1.3	0.0829	0.00004632	99.61
873.9	2.266E+07	1.3	0.08325	0.00004647	99.1
879.7	2.266E+07	1.301	0.0836	0.00004662	98.6
885.5	2.266E+07	1.302	0.08394	0.00004676	98.1
891.3	2.266E+07	1.303	0.08429	0.00004691	97.61
897.1	2.266E+07	1.304	0.08464	0.00004705	97.13
902.9	2.266E+07	1.305	0.08498	0.0000472	96.64
908.7	2.266E+07	1.306	0.08533	0.00004734	96.17
914.5	2.266E+07	1.306	0.08567	0.00004749	95.7
920.3	2.266E+07	1.307	0.08601	0.00004763	95.23
926.1	2.266E+07	1.308	0.08636	0.00004777	94.77
931.9	2.266E+07	1.309	0.0867	0.00004792	94.31
937.7	2.266E+07	1.31	0.08704	0.00004806	93.86
943.5	2.266E+07	1.31	0.08738	0.0000482	93.41
949.3	2.266E+07	1.311	0.08773	0.00004834	92.97
955.1	2.266E+07	1.312	0.08807	0.00004849	92.53
960.9	2.266E+07	1.313	0.08841	0.00004863	92.1
966.7	2.266E+07	1.314	0.08875	0.00004877	91.67
972.5	2.266E+07	1.314	0.08909	0.00004891	91.24
978.3	2.266E+07	1.315	0.08943	0.00004905	90.82
984.1	2.266E+07	1.316	0.08977	0.00004919	90.4
989.9	2.266E+07	1.317	0.0901	0.00004933	89.99
995.7	2.266E+07	1.317	0.09044	0.00004947	89.58
1001	2.266E+07	1.318	0.09078	0.00004961	89.17
1007	2.266E+07	1.319	0.09112	0.00004975	88.77
1013	2.266E+07	1.32	0.09145	0.00004989	88.37
1019	2.266E+07	1.32	0.09179	0.00005003	87.98
1025	2.266E+07	1.321	0.09213	0.00005017	87.59
1030	2.266E+07	1.322	0.09246	0.00005031	87.2
1036	2.266E+07	1.322	0.0928	0.00005045	86.82
1042	2.266E+07	1.323	0.09313	0.00005059	86.44
1048	2.266E+07	1.324	0.09346	0.00005072	86.06
1054	2.266E+07	1.325	0.0938	0.00005086	85.69
1059	2.266E+07	1.325	0.09413	0.000051	85.32
1065	2.266E+07	1.326	0.09446	0.00005114	84.95
1071	2.266E+07	1.327	0.0948	0.00005127	84.59
1077	2.266E+07	1.327	0.09513	0.00005141	84.23
1083	2.266E+07	1.328	0.09546	0.00005155	83.87
1088	2.266E+07	1.329	0.09579	0.00005168	83.52
1094	2.266E+07	1.329	0.09612	0.00005182	83.17
1100	2.266E+07	1.33	0.09645	0.00005195	82.82
700	2.285E+07	1.273	0.07269	0.00004196	118.2
705.8	2.285E+07	1.274	0.07305	0.00004212	117.4
711.6	2.285E+07	1.275	0.07341	0.00004227	116.7
717.4	2.285E+07	1.276	0.07377	0.00004243	116
723.2	2.285E+07	1.277	0.07412	0.00004258	115.3
729	2.285E+07	1.278	0.07448	0.00004273	114.6
734.8	2.285E+07	1.279	0.07484	0.00004289	113.9
740.6	2.285E+07	1.28	0.07519	0.00004304	113.3
746.4	2.285E+07	1.281	0.07555	0.00004319	112.6
752.2	2.285E+07	1.282	0.07591	0.00004335	112
758	2.285E+07	1.283	0.07626	0.0000435	111.3
763.8	2.285E+07	1.284	0.07662	0.00004365	110.7
769.6	2.285E+07	1.284	0.07697	0.0000438	110
775.4	2.285E+07	1.285	0.07733	0.00004396	109.4
781.2	2.285E+07	1.286	0.07768	0.00004411	108.8
787	2.285E+07	1.287	0.07803	0.00004426	108.2
792.8	2.285E+07	1.288	0.07839	0.00004441	107.6
798.6	2.285E+07	1.289	0.07874	0.00004456	107
804.3	2.285E+07	1.29	0.07909	0.00004471	106.4
810.1	2.285E+07	1.291	0.07944	0.00004486	105.8
815.9	2.285E+07	1.292	0.07979	0.00004501	105.3
821.7	2.285E+07	1.293	0.08014	0.00004516	104.7
827.5	2.285E+07	1.294	0.08049	0.00004531	104.1
833.3	2.285E+07	1.295	0.08084	0.00004545	103.6
839.1	2.285E+07	1.295	0.08119	0.0000456	103
844.9	2.285E+07	1.296	0.08154	0.00004575	102.5
850.7	2.285E+07	1.297	0.08189	0.0000459	102
856.5	2.285E+07	1.298	0.08224	0.00004604	101.4
862.3	2.285E+07	1.299	0.08259	0.00004619	100.9
868.1	2.285E+07	1.3	0.08294	0.00004634	100.4
873.9	2.285E+07	1.301	0.08328	0.00004648	99.88
879.7	2.285E+07	1.302	0.08363	0.00004663	99.37
885.5	2.285E+07	1.302	0.08398	0.00004678	98.87
891.3	2.285E+07	1.303	0.08432	0.00004692	98.38
897.1	2.285E+07	1.304	0.08467	0.00004707	97.89
902.9	2.285E+07	1.305	0.08501	0.00004721	97.4
908.7	2.285E+07	1.306	0.08536	0.00004735	96.92
914.5	2.285E+07	1.307	0.0857	0.0000475	96.45
920.3	2.285E+07	1.307	0.08604	0.00004764	95.98
926.1	2.285E+07	1.308	0.08639	0.00004779	95.51
931.9	2.285E+07	1.309	0.08673	0.00004793	95.05
937.7	2.285E+07	1.31	0.08707	0.00004807	94.6
943.5	2.285E+07	1.311	0.08741	0.00004822	94.15
949.3	2.285E+07	1.311	0.08775	0.00004836	93.7
955.1	2.285E+07	1.312	0.0881	0.0000485	93.26
960.9	2.285E+07	1.313	0.08844	0.00004864	92.82
966.7	2.285E+07	1.314	0.08878	0.00004878	92.39
972.5	2.285E+07	1.314	0.08912	0.00004892	91.96
978.3	2.285E+07	1.315	0.08945	0.00004907	91.53
984.1	2.285E+07	1.316	0.08979	0.00004921	91.11
989.9	2.285E+07	1.317	0.09013	0.00004935	90.69
995.7	2.285E+07	1.317	0.09047	0.00004949	90.28
1001	2.285E+07	1.318	0.09081	0.00004963	89.87
1007	2.285E+07	1.319	0.09114	0.00004977	89.47
1013	2.285E+07	1.32	0.09148	0.00004991	89.07
1019	2.285E+07	1.32	0.09182	0.00005004	88.67
1025	2.285E+07	1.321	0.09215	0.00005018	88.28
1030	2.285E+07	1.322	0.09249	0.00005032	87.89
1036	2.285E+07	1.323	0.09282	0.00005046	87.5
1042	2.285E+07	1.323	0.09316	0.0000506	87.12
1048	2.285E+07	1.324	0.09349	0.00005074	86.74
1054	2.285E+07	1.325	0.09382	0.00005087	86.36
1059	2.285E+07	1.325	0.09416	0.00005101	85.99
1065	2.285E+07	1.326	0.09449	0.00005115	85.62
1071	2.285E+07	1.327	0.09482	0.00005128	85.25
1077	2.285E+07	1.327	0.09515	0.00005142	84.89
1083	2.285E+07	1.328	0.09549	0.00005156	84.53
1088	2.285E+07	1.329	0.09582	0.00005169	84.18
1094	2.285E+07	1.329	0.09615	0.00005183	83.82
1100	2.285E+07	1.33	0.09648	0.00005196	83.47
700	2.304E+07	1.273	0.07273	0.00004198	119.1
705.8	2.304E+07	1.274	0.07309	0.00004214	118.4
711.6	2.304E+07	1.275	0.07345	0.00004229	117.6
717.4	2.304E+07	1.276	0.0738	0.00004244	116.9
723.2	2.304E+07	1.277	0.07416	0.0000426	116.2
729	2.304E+07	1.278	0.07452	0.00004275	115.5
734.8	2.304E+07	1.279	0.07488	0.00004291	114.8
740.6	2.304E+07	1.28	0.07523	0.00004306	114.2
746.4	2.304E+07	1.281	0.07559	0.00004321	113.5
752.2	2.304E+07	1.282	0.07594	0.00004336	112.8
758	2.304E+07	1.283	0.0763	0.00004352	112.2
763.8	2.304E+07	1.284	0.07665	0.00004367	111.5
769.6	2.304E+07	1.285	0.07701	0.00004382	110.9
775.4	2.304E+07	1.286	0.07736	0.00004397	110.3
781.2	2.304E+07	1.287	0.07771	0.00004412	109.7
787	2.304E+07	1.288	0.07807	0.00004427	109
792.8	2.304E+07	1.288	0.07842	0.00004442	108.4
798.6	2.304E+07	1.289	0.07877	0.00004457	107.8
804.3	2.304E+07	1.29	0.07912	0.00004472	107.2
810.1	2.304E+07	1.291	0.07948	0.00004487	106.7
815.9	2.304E+07	1.292	0.07983	0.00004502	106.1
821.7	2.304E+07	1.293	0.08018	0.00004517	105.5
827.5	2.304E+07	1.294	0.08053	0.00004532	104.9
833.3	2.304E+07	1.295	0.08088	0.00004547	104.4
839.1	2.304E+07	1.296	0.08123	0.00004562	103.8
844.9	2.304E+07	1.297	0.08158	0.00004576	103.3
850.7	2.304E+07	1.297	0.08192	0.00004591	102.8
856.5	2.304E+07	1.298	0.08227	0.00004606	102.2
862.3	2.304E+07	1.299	0.08262	0.00004621	101.7
868.1	2.304E+07	1.3	0.08297	0.00004635	101.2
873.9	2.304E+07	1.301	0.08331	0.0000465	100.7
879.7	2.304E+07	1.302	0.08366	0.00004664	100.1
885.5	2.304E+07	1.303	0.08401	0.00004679	99.64
891.3	2.304E+07	1.303	0.08435	0.00004693	99.14
897.1	2.304E+07	1.304	0.0847	0.00004708	98.65
902.9	2.304E+07	1.305	0.08504	0.00004722	98.16
908.7	2.304E+07	1.306	0.08539	0.00004737	97.68
914.5	2.304E+07	1.307	0.08573	0.00004751	97.2
920.3	2.304E+07	1.308	0.08607	0.00004766	96.72
926.1	2.304E+07	1.308	0.08642	0.0000478	96.26
931.9	2.304E+07	1.309	0.08676	0.00004794	95.79
937.7	2.304E+07	1.31	0.0871	0.00004809	95.33
943.5	2.304E+07	1.311	0.08744	0.00004823	94.88
949.3	2.304E+07	1.312	0.08778	0.00004837	94.43
955.1	2.304E+07	1.312	0.08812	0.00004851	93.98
960.9	2.304E+07	1.313	0.08846	0.00004865	93.54
966.7	2.304E+07	1.314	0.0888	0.0000488	93.1
972.5	2.304E+07	1.315	0.08914	0.00004894	92.67
978.3	2.304E+07	1.315	0.08948	0.00004908	92.24
984.1	2.304E+07	1.316	0.08982	0.00004922	91.82
989.9	2.304E+07	1.317	0.09016	0.00004936	91.4
995.7	2.304E+07	1.318	0.0905	0.0000495	90.98
1001	2.304E+07	1.318	0.09083	0.00004964	90.57
1007	2.304E+07	1.319	0.09117	0.00004978	90.16
1013	2.304E+07	1.32	0.09151	0.00004992	89.76
1019	2.304E+07	1.321	0.09184	0.00005006	89.36
1025	2.304E+07	1.321	0.09218	0.00005019	88.96
1030	2.304E+07	1.322	0.09251	0.00005033	88.57
1036	2.304E+07	1.323	0.09285	0.00005047	88.18
1042	2.304E+07	1.323	0.09318	0.00005061	87.79
1048	2.304E+07	1.324	0.09352	0.00005075	87.41
1054	2.304E+07	1.325	0.09385	0.00005088	87.03
1059	2.304E+07	1.326	0.09418	0.00005102	86.66
1065	2.304E+07	1.326	0.09452	0.00005116	86.29
1071	2.304E+07	1.327	0.09485	0.00005129	85.92
1077	2.304E+07	1.328	0.09518	0.00005143	85.55
1083	2.304E+07	1.328	0.09551	0.00005157	85.19
1088	2.304E+07	1.329	0.09584	0.0000517	84.83
1094	2.304E+07	1.33	0.09617	0.00005184	84.48
1100	2.304E+07	1.33	0.0965	0.00005197	84.12
700	2.322E+07	1.274	0.07277	0.000042	120
705.8	2.322E+07	1.275	0.07313	0.00004215	119.3
711.6	2.322E+07	1.276	0.07349	0.00004231	118.5
717.4	2.322E+07	1.277	0.07384	0.00004246	117.8
723.2	2.322E+07	1.277	0.0742	0.00004262	117.1
729	2.322E+07	1.278	0.07456	0.00004277	116.4
734.8	2.322E+07	1.279	0.07491	0.00004292	115.7
740.6	2.322E+07	1.28	0.07527	0.00004308	115
746.4	2.322E+07	1.281	0.07562	0.00004323	114.4
752.2	2.322E+07	1.282	0.07598	0.00004338	113.7
758	2.322E+07	1.283	0.07633	0.00004353	113
763.8	2.322E+07	1.284	0.07669	0.00004369	112.4
769.6	2.322E+07	1.285	0.07704	0.00004384	111.8
775.4	2.322E+07	1.286	0.0774	0.00004399	111.1
781.2	2.322E+07	1.287	0.07775	0.00004414	110.5
787	2.322E+07	1.288	0.0781	0.00004429	109.9
792.8	2.322E+07	1.289	0.07845	0.00004444	109.3
798.6	2.322E+07	1.29	0.07881	0.00004459	108.7
804.3	2.322E+07	1.291	0.07916	0.00004474	108.1
810.1	2.322E+07	1.291	0.07951	0.00004489	107.5
815.9	2.322E+07	1.292	0.07986	0.00004504	106.9
821.7	2.322E+07	1.293	0.08021	0.00004519	106.3
827.5	2.322E+07	1.294	0.08056	0.00004534	105.8
833.3	2.322E+07	1.295	0.08091	0.00004548	105.2
839.1	2.322E+07	1.296	0.08126	0.00004563	104.6
844.9	2.322E+07	1.297	0.08161	0.00004578	104.1
850.7	2.322E+07	1.298	0.08196	0.00004593	103.5
856.5	2.322E+07	1.299	0.0823	0.00004607	103
862.3	2.322E+07	1.299	0.08265	0.00004622	102.5
868.1	2.322E+07	1.3	0.083	0.00004637	102
873.9	2.322E+07	1.301	0.08335	0.00004651	101.4
879.7	2.322E+07	1.302	0.08369	0.00004666	100.9
885.5	2.322E+07	1.303	0.08404	0.0000468	100.4
891.3	2.322E+07	1.304	0.08438	0.00004695	99.91
897.1	2.322E+07	1.305	0.08473	0.00004709	99.41
902.9	2.322E+07	1.305	0.08507	0.00004724	98.92
908.7	2.322E+07	1.306	0.08542	0.00004738	98.43
914.5	2.322E+07	1.307	0.08576	0.00004753	97.95
920.3	2.322E+07	1.308	0.0861	0.00004767	97.47
926.1	2.322E+07	1.309	0.08645	0.00004781	97
931.9	2.322E+07	1.309	0.08679	0.00004796	96.53
937.7	2.322E+07	1.31	0.08713	0.0000481	96.07
943.5	2.322E+07	1.311	0.08747	0.00004824	95.61
949.3	2.322E+07	1.312	0.08781	0.00004838	95.16
955.1	2.322E+07	1.313	0.08815	0.00004853	94.71
960.9	2.322E+07	1.313	0.08849	0.00004867	94.26
966.7	2.322E+07	1.314	0.08883	0.00004881	93.82
972.5	2.322E+07	1.315	0.08917	0.00004895	93.39
978.3	2.322E+07	1.316	0.08951	0.00004909	92.96
984.1	2.322E+07	1.316	0.08985	0.00004923	92.53
989.9	2.322E+07	1.317	0.09019	0.00004937	92.1
995.7	2.322E+07	1.318	0.09052	0.00004951	91.69
1001	2.322E+07	1.319	0.09086	0.00004965	91.27
1007	2.322E+07	1.319	0.0912	0.00004979	90.86
1013	2.322E+07	1.32	0.09153	0.00004993	90.45
1019	2.322E+07	1.321	0.09187	0.00005007	90.05
1025	2.322E+07	1.321	0.09221	0.00005021	89.65
1030	2.322E+07	1.322	0.09254	0.00005034	89.25
1036	2.322E+07	1.323	0.09287	0.00005048	88.86
1042	2.322E+07	1.324	0.09321	0.00005062	88.47
1048	2.322E+07	1.324	0.09354	0.00005076	88.09
1054	2.322E+07	1.325	0.09388	0.00005089	87.71
1059	2.322E+07	1.326	0.09421	0.00005103	87.33
1065	2.322E+07	1.326	0.09454	0.00005117	86.95
1071	2.322E+07	1.327	0.09487	0.00005131	86.58
1077	2.322E+07	1.328	0.0952	0.00005144	86.21
1083	2.322E+07	1.328	0.09554	0.00005158	85.85
1088	2.322E+07	1.329	0.09587	0.00005171	85.49
1094	2.322E+07	1.33	0.0962	0.00005185	85.13
1100	2.322E+07	1.33	0.09653	0.00005198	84.77
700	2.341E+07	1.274	0.07281	0.00004202	120.9
705.8	2.341E+07	1.275	0.07317	0.00004217	120.2
711.6	2.341E+07	1.276	0.07352	0.00004233	119.4
717.4	2.341E+07	1.277	0.07388	0.00004248	118.7
723.2	2.341E+07	1.278	0.07424	0.00004264	118
729	2.341E+07	1.279	0.07459	0.00004279	117.3
734.8	2.341E+07	1.28	0.07495	0.00004294	116.6
740.6	2.341E+07	1.281	0.07531	0.0000431	115.9
746.4	2.341E+07	1.282	0.07566	0.00004325	115.2
752.2	2.341E+07	1.283	0.07602	0.0000434	114.6
758	2.341E+07	1.283	0.07637	0.00004355	113.9
763.8	2.341E+07	1.284	0.07672	0.0000437	113.3
769.6	2.341E+07	1.285	0.07708	0.00004386	112.6
775.4	2.341E+07	1.286	0.07743	0.00004401	112
781.2	2.341E+07	1.287	0.07778	0.00004416	111.3
787	2.341E+07	1.288	0.07814	0.00004431	110.7
792.8	2.341E+07	1.289	0.07849	0.00004446	110.1
798.6	2.341E+07	1.29	0.07884	0.00004461	109.5
804.3	2.341E+07	1.291	0.07919	0.00004476	108.9
810.1	2.341E+07	1.292	0.07954	0.00004491	108.3
815.9	2.341E+07	1.293	0.07989	0.00004505	107.7
821.7	2.341E+07	1.294	0.08024	0.0000452	107.1
827.5	2.341E+07	1.294	0.08059	0.00004535	106.6
833.3	2.341E+07	1.295	0.08094	0.0000455	106
839.1	2.341E+07	1.296	0.08129	0.00004565	105.4
844.9	2.341E+07	1.297	0.08164	0.00004579	104.9
850.7	2.341E+07	1.298	0.08199	0.00004594	104.3
856.5	2.341E+07	1.299	0.08234	0.00004609	103.8
862.3	2.341E+07	1.3	0.08268	0.00004624	103.3
868.1	2.341E+07	1.301	0.08303	0.00004638	102.7
873.9	2.341E+07	1.301	0.08338	0.00004653	102.2
879.7	2.341E+07	1.302	0.08372	0.00004667	101.7
885.5	2.341E+07	1.303	0.08407	0.00004682	101.2
891.3	2.341E+07	1.304	0.08441	0.00004696	100.7
897.1	2.341E+07	1.305	0.08476	0.00004711	100.2
902.9	2.341E+07	1.306	0.0851	0.00004725	99.67
908.7	2.341E+07	1.306	0.08545	0.0000474	99.18
914.5	2.341E+07	1.307	0.08579	0.00004754	98.7
920.3	2.341E+07	1.308	0.08613	0.00004768	98.21
926.1	2.341E+07	1.309	0.08647	0.00004783	97.74
931.9	2.341E+07	1.31	0.08682	0.00004797	97.27
937.7	2.341E+07	1.31	0.08716	0.00004811	96.8
943.5	2.341E+07	1.311	0.0875	0.00004825	96.34
949.3	2.341E+07	1.312	0.08784	0.0000484	95.88
955.1	2.341E+07	1.313	0.08818	0.00004854	95.43
960.9	2.341E+07	1.314	0.08852	0.00004868	94.98
966.7	2.341E+07	1.314	0.08886	0.00004882	94.54
972.5	2.341E+07	1.315	0.0892	0.00004896	94.1
978.3	2.341E+07	1.316	0.08954	0.0000491	93.67
984.1	2.341E+07	1.317	0.08988	0.00004924	93.24
989.9	2.341E+07	1.317	0.09021	0.00004938	92.81
995.7	2.341E+07	1.318	0.09055	0.00004952	92.39
1001	2.341E+07	1.319	0.09089	0.00004966	91.97
1007	2.341E+07	1.319	0.09122	0.0000498	91.55
1013	2.341E+07	1.32	0.09156	0.00004994	91.14
1019	2.341E+07	1.321	0.0919	0.00005008	90.74
1025	2.341E+07	1.322	0.09223	0.00005022	90.34
1030	2.341E+07	1.322	0.09257	0.00005036	89.94
1036	2.341E+07	1.323	0.0929	0.00005049	89.54
1042	2.341E+07	1.324	0.09324	0.00005063	89.15
1048	2.341E+07	1.324	0.09357	0.00005077	88.76
1054	2.341E+07	1.325	0.0939	0.00005091	88.38
1059	2.341E+07	1.326	0.09423	0.00005104	88
1065	2.341E+07	1.327	0.09457	0.00005118	87.62
1071	2.341E+07	1.327	0.0949	0.00005132	87.24
1077	2.341E+07	1.328	0.09523	0.00005145	86.87
1083	2.341E+07	1.329	0.09556	0.00005159	86.51
1088	2.341E+07	1.329	0.09589	0.00005172	86.14
1094	2.341E+07	1.33	0.09622	0.00005186	85.78
1100	2.341E+07	1.331	0.09655	0.00005199	85.42
700	2.360E+07	1.274	0.07285	0.00004204	121.8
705.8	2.360E+07	1.275	0.07321	0.00004219	121.1
711.6	2.360E+07	1.276	0.07356	0.00004235	120.3
717.4	2.360E+07	1.277	0.07392	0.0000425	119.6
723.2	2.360E+07	1.278	0.07428	0.00004265	118.9
729	2.360E+07	1.279	0.07463	0.00004281	118.2
734.8	2.360E+07	1.28	0.07499	0.00004296	117.5
740.6	2.360E+07	1.281	0.07534	0.00004311	116.8
746.4	2.360E+07	1.282	0.0757	0.00004327	116.1
752.2	2.360E+07	1.283	0.07605	0.00004342	115.4
758	2.360E+07	1.284	0.07641	0.00004357	114.8
763.8	2.360E+07	1.285	0.07676	0.00004372	114.1
769.6	2.360E+07	1.286	0.07711	0.00004387	113.5
775.4	2.360E+07	1.287	0.07747	0.00004402	112.8
781.2	2.360E+07	1.287	0.07782	0.00004417	112.2
787	2.360E+07	1.288	0.07817	0.00004432	111.6
792.8	2.360E+07	1.289	0.07852	0.00004447	110.9
798.6	2.360E+07	1.29	0.07888	0.00004462	110.3
804.3	2.360E+07	1.291	0.07923	0.00004477	109.7
810.1	2.360E+07	1.292	0.07958	0.00004492	109.1
815.9	2.360E+07	1.293	0.07993	0.00004507	108.5
821.7	2.360E+07	1.294	0.08028	0.00004522	107.9
827.5	2.360E+07	1.295	0.08063	0.00004537	107.4
833.3	2.360E+07	1.296	0.08098	0.00004552	106.8
839.1	2.360E+07	1.296	0.08132	0.00004566	106.2
844.9	2.360E+07	1.297	0.08167	0.00004581	105.7
850.7	2.360E+07	1.298	0.08202	0.00004596	105.1
856.5	2.360E+07	1.299	0.08237	0.0000461	104.6
862.3	2.360E+07	1.3	0.08272	0.00004625	104
868.1	2.360E+07	1.301	0.08306	0.0000464	103.5
873.9	2.360E+07	1.302	0.08341	0.00004654	103
879.7	2.360E+07	1.302	0.08375	0.00004669	102.5
885.5	2.360E+07	1.303	0.0841	0.00004683	101.9
891.3	2.360E+07	1.304	0.08444	0.00004698	101.4
897.1	2.360E+07	1.305	0.08479	0.00004712	100.9
902.9	2.360E+07	1.306	0.08513	0.00004727	100.4
908.7	2.360E+07	1.307	0.08548	0.00004741	99.93
914.5	2.360E+07	1.307	0.08582	0.00004755	99.44
920.3	2.360E+07	1.308	0.08616	0.0000477	98.96
926.1	2.360E+07	1.309	0.0865	0.00004784	98.48
931.9	2.360E+07	1.31	0.08685	0.00004798	98
937.7	2.360E+07	1.311	0.08719	0.00004813	97.54
943.5	2.360E+07	1.311	0.08753	0.00004827	97.07
949.3	2.360E+07	1.312	0.08787	0.00004841	96.61
955.1	2.360E+07	1.313	0.08821	0.00004855	96.15
960.9	2.360E+07	1.314	0.08855	0.00004869	95.7
966.7	2.360E+07	1.314	0.08889	0.00004883	95.26
