1005	1.386E+07	1.31	0.08977	0.00004921	55.55
1007	1.386E+07	1.31	0.08992	0.00004928	55.44
1010	1.386E+07	1.311	0.09007	0.00004934	55.33
1013	1.386E+07	1.311	0.09023	0.0000494	55.22
1015	1.386E+07	1.311	0.09038	0.00004947	55.11
1018	1.386E+07	1.312	0.09053	0.00004953	55
1020	1.386E+07	1.312	0.09069	0.00004959	54.89
1023	1.386E+07	1.312	0.09084	0.00004966	54.78
1025	1.386E+07	1.313	0.09099	0.00004972	54.67
1028	1.386E+07	1.313	0.09114	0.00004978	54.56
850	1.396E+07	1.285	0.0804	0.00004527	63.72
852.6	1.396E+07	1.286	0.08056	0.00004533	63.57
855.2	1.396E+07	1.286	0.08072	0.0000454	63.43
857.7	1.396E+07	1.287	0.08088	0.00004547	63.28
860.3	1.396E+07	1.287	0.08104	0.00004554	63.13
862.9	1.396E+07	1.288	0.0812	0.0000456	62.99
865.5	1.396E+07	1.288	0.08136	0.00004567	62.85
868.1	1.396E+07	1.289	0.08152	0.00004574	62.7
870.6	1.396E+07	1.289	0.08168	0.00004581	62.56
873.2	1.396E+07	1.289	0.08184	0.00004587	62.42
875.8	1.396E+07	1.29	0.08199	0.00004594	62.28
878.4	1.396E+07	1.29	0.08215	0.00004601	62.13
881	1.396E+07	1.291	0.08231	0.00004608	61.99
883.5	1.396E+07	1.291	0.08247	0.00004614	61.86
886.1	1.396E+07	1.292	0.08263	0.00004621	61.72
888.7	1.396E+07	1.292	0.08279	0.00004628	61.58
891.3	1.396E+07	1.292	0.08294	0.00004634	61.44
893.9	1.396E+07	1.293	0.0831	0.00004641	61.3
896.4	1.396E+07	1.293	0.08326	0.00004648	61.17
899	1.396E+07	1.294	0.08342	0.00004654	61.03
901.6	1.396E+07	1.294	0.08357	0.00004661	60.9
904.2	1.396E+07	1.295	0.08373	0.00004668	60.76
906.8	1.396E+07	1.295	0.08389	0.00004674	60.63
909.3	1.396E+07	1.295	0.08405	0.00004681	60.5
911.9	1.396E+07	1.296	0.0842	0.00004688	60.36
914.5	1.396E+07	1.296	0.08436	0.00004694	60.23
917.1	1.396E+07	1.297	0.08452	0.00004701	60.1
919.7	1.396E+07	1.297	0.08467	0.00004708	59.97
922.2	1.396E+07	1.297	0.08483	0.00004714	59.84
924.8	1.396E+07	1.298	0.08499	0.00004721	59.71
927.4	1.396E+07	1.298	0.08514	0.00004727	59.58
930	1.396E+07	1.299	0.0853	0.00004734	59.45
932.6	1.396E+07	1.299	0.08545	0.0000474	59.33
935.1	1.396E+07	1.3	0.08561	0.00004747	59.2
937.7	1.396E+07	1.3	0.08577	0.00004754	59.07
940.3	1.396E+07	1.3	0.08592	0.0000476	58.95
942.9	1.396E+07	1.301	0.08608	0.00004767	58.82
945.4	1.396E+07	1.301	0.08623	0.00004773	58.69
948	1.396E+07	1.302	0.08639	0.0000478	58.57
950.6	1.396E+07	1.302	0.08654	0.00004786	58.45
953.2	1.396E+07	1.302	0.0867	0.00004793	58.32
955.8	1.396E+07	1.303	0.08685	0.00004799	58.2
958.3	1.396E+07	1.303	0.08701	0.00004806	58.08
960.9	1.396E+07	1.303	0.08716	0.00004812	57.96
963.5	1.396E+07	1.304	0.08732	0.00004819	57.84
966.1	1.396E+07	1.304	0.08747	0.00004825	57.71
968.7	1.396E+07	1.305	0.08763	0.00004832	57.59
971.2	1.396E+07	1.305	0.08778	0.00004838	57.47
973.8	1.396E+07	1.305	0.08794	0.00004845	57.36
976.4	1.396E+07	1.306	0.08809	0.00004851	57.24
979	1.396E+07	1.306	0.08825	0.00004858	57.12
981.6	1.396E+07	1.307	0.0884	0.00004864	57
984.1	1.396E+07	1.307	0.08855	0.0000487	56.88
986.7	1.396E+07	1.307	0.08871	0.00004877	56.77
989.3	1.396E+07	1.308	0.08886	0.00004883	56.65
991.9	1.396E+07	1.308	0.08902	0.0000489	56.54
994.5	1.396E+07	1.308	0.08917	0.00004896	56.42
997	1.396E+07	1.309	0.08932	0.00004902	56.31
999.6	1.396E+07	1.309	0.08948	0.00004909	56.19
1002	1.396E+07	1.31	0.08963	0.00004915	56.08
1005	1.396E+07	1.31	0.08978	0.00004922	55.97
1007	1.396E+07	1.31	0.08994	0.00004928	55.85
1010	1.396E+07	1.311	0.09009	0.00004934	55.74
1013	1.396E+07	1.311	0.09024	0.00004941	55.63
1015	1.396E+07	1.311	0.09039	0.00004947	55.52
1018	1.396E+07	1.312	0.09055	0.00004953	55.41
1020	1.396E+07	1.312	0.0907	0.0000496	55.3
1023	1.396E+07	1.312	0.09085	0.00004966	55.19
1025	1.396E+07	1.313	0.091	0.00004972	55.08
1028	1.396E+07	1.313	0.09116	0.00004979	54.97
850	1.407E+07	1.286	0.08042	0.00004527	64.19
852.6	1.407E+07	1.286	0.08058	0.00004534	64.04
855.2	1.407E+07	1.286	0.08074	0.00004541	63.89
857.7	1.407E+07	1.287	0.0809	0.00004548	63.74
860.3	1.407E+07	1.287	0.08106	0.00004554	63.6
862.9	1.407E+07	1.288	0.08122	0.00004561	63.45
865.5	1.407E+07	1.288	0.08138	0.00004568	63.31
868.1	1.407E+07	1.289	0.08153	0.00004575	63.16
870.6	1.407E+07	1.289	0.08169	0.00004581	63.02
873.2	1.407E+07	1.29	0.08185	0.00004588	62.87
875.8	1.407E+07	1.29	0.08201	0.00004595	62.73
878.4	1.407E+07	1.29	0.08217	0.00004602	62.59
881	1.407E+07	1.291	0.08233	0.00004608	62.45
883.5	1.407E+07	1.291	0.08249	0.00004615	62.31
886.1	1.407E+07	1.292	0.08264	0.00004622	62.17
888.7	1.407E+07	1.292	0.0828	0.00004628	62.03
891.3	1.407E+07	1.293	0.08296	0.00004635	61.89
893.9	1.407E+07	1.293	0.08312	0.00004642	61.75
896.4	1.407E+07	1.293	0.08327	0.00004648	61.62
899	1.407E+07	1.294	0.08343	0.00004655	61.48
901.6	1.407E+07	1.294	0.08359	0.00004662	61.34
904.2	1.407E+07	1.295	0.08375	0.00004668	61.21
906.8	1.407E+07	1.295	0.0839	0.00004675	61.07
909.3	1.407E+07	1.296	0.08406	0.00004682	60.94
911.9	1.407E+07	1.296	0.08422	0.00004688	60.81
914.5	1.407E+07	1.296	0.08437	0.00004695	60.67
917.1	1.407E+07	1.297	0.08453	0.00004701	60.54
919.7	1.407E+07	1.297	0.08469	0.00004708	60.41
922.2	1.407E+07	1.298	0.08484	0.00004715	60.28
924.8	1.407E+07	1.298	0.085	0.00004721	60.15
927.4	1.407E+07	1.298	0.08516	0.00004728	60.02
930	1.407E+07	1.299	0.08531	0.00004734	59.89
932.6	1.407E+07	1.299	0.08547	0.00004741	59.76
935.1	1.407E+07	1.3	0.08562	0.00004748	59.63
937.7	1.407E+07	1.3	0.08578	0.00004754	59.5
940.3	1.407E+07	1.3	0.08594	0.00004761	59.38
942.9	1.407E+07	1.301	0.08609	0.00004767	59.25
945.4	1.407E+07	1.301	0.08625	0.00004774	59.12
948	1.407E+07	1.302	0.0864	0.0000478	59
950.6	1.407E+07	1.302	0.08656	0.00004787	58.87
953.2	1.407E+07	1.302	0.08671	0.00004793	58.75
955.8	1.407E+07	1.303	0.08687	0.000048	58.63
958.3	1.407E+07	1.303	0.08702	0.00004806	58.5
960.9	1.407E+07	1.304	0.08718	0.00004813	58.38
963.5	1.407E+07	1.304	0.08733	0.00004819	58.26
966.1	1.407E+07	1.304	0.08749	0.00004826	58.14
968.7	1.407E+07	1.305	0.08764	0.00004832	58.02
971.2	1.407E+07	1.305	0.0878	0.00004839	57.9
973.8	1.407E+07	1.306	0.08795	0.00004845	57.78
976.4	1.407E+07	1.306	0.08811	0.00004852	57.66
979	1.407E+07	1.306	0.08826	0.00004858	57.54
981.6	1.407E+07	1.307	0.08841	0.00004865	57.42
984.1	1.407E+07	1.307	0.08857	0.00004871	57.3
986.7	1.407E+07	1.307	0.08872	0.00004877	57.18
989.3	1.407E+07	1.308	0.08888	0.00004884	57.07
991.9	1.407E+07	1.308	0.08903	0.0000489	56.95
994.5	1.407E+07	1.309	0.08918	0.00004897	56.83
997	1.407E+07	1.309	0.08934	0.00004903	56.72
999.6	1.407E+07	1.309	0.08949	0.00004909	56.6
1002	1.407E+07	1.31	0.08964	0.00004916	56.49
1005	1.407E+07	1.31	0.0898	0.00004922	56.38
1007	1.407E+07	1.31	0.08995	0.00004929	56.26
1010	1.407E+07	1.311	0.0901	0.00004935	56.15
1013	1.407E+07	1.311	0.09025	0.00004941	56.04
1015	1.407E+07	1.312	0.09041	0.00004948	55.92
1018	1.407E+07	1.312	0.09056	0.00004954	55.81
1020	1.407E+07	1.312	0.09071	0.0000496	55.7
1023	1.407E+07	1.313	0.09086	0.00004967	55.59
1025	1.407E+07	1.313	0.09102	0.00004973	55.48
1028	1.407E+07	1.313	0.09117	0.00004979	55.37
850	1.418E+07	1.286	0.08044	0.00004528	64.65
852.6	1.418E+07	1.286	0.0806	0.00004535	64.5
855.2	1.418E+07	1.287	0.08076	0.00004541	64.36
857.7	1.418E+07	1.287	0.08092	0.00004548	64.21
860.3	1.418E+07	1.287	0.08107	0.00004555	64.06
862.9	1.418E+07	1.288	0.08123	0.00004562	63.91
865.5	1.418E+07	1.288	0.08139	0.00004568	63.77
868.1	1.418E+07	1.289	0.08155	0.00004575	63.62
870.6	1.418E+07	1.289	0.08171	0.00004582	63.48
873.2	1.418E+07	1.29	0.08187	0.00004589	63.33
875.8	1.418E+07	1.29	0.08203	0.00004595	63.19
878.4	1.418E+07	1.291	0.08218	0.00004602	63.05
881	1.418E+07	1.291	0.08234	0.00004609	62.9
883.5	1.418E+07	1.291	0.0825	0.00004616	62.76
886.1	1.418E+07	1.292	0.08266	0.00004622	62.62
888.7	1.418E+07	1.292	0.08282	0.00004629	62.48
891.3	1.418E+07	1.293	0.08297	0.00004636	62.34
893.9	1.418E+07	1.293	0.08313	0.00004642	62.2
896.4	1.418E+07	1.294	0.08329	0.00004649	62.06
899	1.418E+07	1.294	0.08345	0.00004656	61.93
901.6	1.418E+07	1.294	0.0836	0.00004662	61.79
904.2	1.418E+07	1.295	0.08376	0.00004669	61.65
906.8	1.418E+07	1.295	0.08392	0.00004676	61.52
909.3	1.418E+07	1.296	0.08408	0.00004682	61.38
911.9	1.418E+07	1.296	0.08423	0.00004689	61.25
914.5	1.418E+07	1.297	0.08439	0.00004695	61.11
917.1	1.418E+07	1.297	0.08455	0.00004702	60.98
919.7	1.418E+07	1.297	0.0847	0.00004709	60.85
922.2	1.418E+07	1.298	0.08486	0.00004715	60.72
924.8	1.418E+07	1.298	0.08502	0.00004722	60.58
927.4	1.418E+07	1.299	0.08517	0.00004728	60.45
930	1.418E+07	1.299	0.08533	0.00004735	60.32
932.6	1.418E+07	1.299	0.08548	0.00004742	60.19
935.1	1.418E+07	1.3	0.08564	0.00004748	60.07
937.7	1.418E+07	1.3	0.0858	0.00004755	59.94
940.3	1.418E+07	1.301	0.08595	0.00004761	59.81
942.9	1.418E+07	1.301	0.08611	0.00004768	59.68
945.4	1.418E+07	1.301	0.08626	0.00004774	59.55
948	1.418E+07	1.302	0.08642	0.00004781	59.43
950.6	1.418E+07	1.302	0.08657	0.00004787	59.3
953.2	1.418E+07	1.303	0.08673	0.00004794	59.18
955.8	1.418E+07	1.303	0.08688	0.000048	59.05
958.3	1.418E+07	1.303	0.08704	0.00004807	58.93
960.9	1.418E+07	1.304	0.08719	0.00004813	58.81
963.5	1.418E+07	1.304	0.08735	0.0000482	58.68
966.1	1.418E+07	1.305	0.0875	0.00004826	58.56
968.7	1.418E+07	1.305	0.08766	0.00004833	58.44
971.2	1.418E+07	1.305	0.08781	0.00004839	58.32
973.8	1.418E+07	1.306	0.08797	0.00004846	58.2
976.4	1.418E+07	1.306	0.08812	0.00004852	58.08
979	1.418E+07	1.306	0.08827	0.00004859	57.96
981.6	1.418E+07	1.307	0.08843	0.00004865	57.84
984.1	1.418E+07	1.307	0.08858	0.00004871	57.72
986.7	1.418E+07	1.308	0.08874	0.00004878	57.6
989.3	1.418E+07	1.308	0.08889	0.00004884	57.48
991.9	1.418E+07	1.308	0.08904	0.00004891	57.36
994.5	1.418E+07	1.309	0.0892	0.00004897	57.25
997	1.418E+07	1.309	0.08935	0.00004903	57.13
999.6	1.418E+07	1.309	0.0895	0.0000491	57.02
1002	1.418E+07	1.31	0.08966	0.00004916	56.9
1005	1.418E+07	1.31	0.08981	0.00004923	56.79
1007	1.418E+07	1.311	0.08996	0.00004929	56.67
1010	1.418E+07	1.311	0.09012	0.00004935	56.56
1013	1.418E+07	1.311	0.09027	0.00004942	56.44
1015	1.418E+07	1.312	0.09042	0.00004948	56.33
1018	1.418E+07	1.312	0.09057	0.00004954	56.22
1020	1.418E+07	1.312	0.09073	0.00004961	56.11
1023	1.418E+07	1.313	0.09088	0.00004967	55.99
1025	1.418E+07	1.313	0.09103	0.00004973	55.88
1028	1.418E+07	1.313	0.09118	0.0000498	55.77
850	1.428E+07	1.286	0.08045	0.00004528	65.12
852.6	1.428E+07	1.286	0.08061	0.00004535	64.97
855.2	1.428E+07	1.287	0.08077	0.00004542	64.82
857.7	1.428E+07	1.287	0.08093	0.00004549	64.67
860.3	1.428E+07	1.288	0.08109	0.00004556	64.52
862.9	1.428E+07	1.288	0.08125	0.00004562	64.37
865.5	1.428E+07	1.288	0.08141	0.00004569	64.23
868.1	1.428E+07	1.289	0.08157	0.00004576	64.08
870.6	1.428E+07	1.289	0.08173	0.00004583	63.93
873.2	1.428E+07	1.29	0.08188	0.00004589	63.79
875.8	1.428E+07	1.29	0.08204	0.00004596	63.64
878.4	1.428E+07	1.291	0.0822	0.00004603	63.5
881	1.428E+07	1.291	0.08236	0.00004609	63.36
883.5	1.428E+07	1.292	0.08252	0.00004616	63.21
886.1	1.428E+07	1.292	0.08267	0.00004623	63.07
888.7	1.428E+07	1.292	0.08283	0.0000463	62.93
891.3	1.428E+07	1.293	0.08299	0.00004636	62.79
893.9	1.428E+07	1.293	0.08315	0.00004643	62.65
896.4	1.428E+07	1.294	0.08331	0.0000465	62.51
899	1.428E+07	1.294	0.08346	0.00004656	62.37
901.6	1.428E+07	1.295	0.08362	0.00004663	62.24
904.2	1.428E+07	1.295	0.08378	0.0000467	62.1
906.8	1.428E+07	1.295	0.08393	0.00004676	61.96
909.3	1.428E+07	1.296	0.08409	0.00004683	61.83
911.9	1.428E+07	1.296	0.08425	0.00004689	61.69
914.5	1.428E+07	1.297	0.0844	0.00004696	61.55
917.1	1.428E+07	1.297	0.08456	0.00004703	61.42
919.7	1.428E+07	1.297	0.08472	0.00004709	61.29
922.2	1.428E+07	1.298	0.08487	0.00004716	61.15
924.8	1.428E+07	1.298	0.08503	0.00004722	61.02
927.4	1.428E+07	1.299	0.08519	0.00004729	60.89
930	1.428E+07	1.299	0.08534	0.00004736	60.76
932.6	1.428E+07	1.299	0.0855	0.00004742	60.63
935.1	1.428E+07	1.3	0.08565	0.00004749	60.5
937.7	1.428E+07	1.3	0.08581	0.00004755	60.37
940.3	1.428E+07	1.301	0.08597	0.00004762	60.24
942.9	1.428E+07	1.301	0.08612	0.00004768	60.11
945.4	1.428E+07	1.301	0.08628	0.00004775	59.98
948	1.428E+07	1.302	0.08643	0.00004781	59.86
950.6	1.428E+07	1.302	0.08659	0.00004788	59.73
953.2	1.428E+07	1.303	0.08674	0.00004794	59.6
955.8	1.428E+07	1.303	0.0869	0.00004801	59.48
958.3	1.428E+07	1.303	0.08705	0.00004807	59.35
960.9	1.428E+07	1.304	0.08721	0.00004814	59.23
963.5	1.428E+07	1.304	0.08736	0.0000482	59.11
966.1	1.428E+07	1.305	0.08752	0.00004827	58.98
968.7	1.428E+07	1.305	0.08767	0.00004833	58.86
971.2	1.428E+07	1.305	0.08783	0.0000484	58.74
973.8	1.428E+07	1.306	0.08798	0.00004846	58.62
976.4	1.428E+07	1.306	0.08813	0.00004853	58.49
979	1.428E+07	1.307	0.08829	0.00004859	58.37
981.6	1.428E+07	1.307	0.08844	0.00004866	58.25
984.1	1.428E+07	1.307	0.0886	0.00004872	58.13
986.7	1.428E+07	1.308	0.08875	0.00004878	58.01
989.3	1.428E+07	1.308	0.0889	0.00004885	57.9
991.9	1.428E+07	1.308	0.08906	0.00004891	57.78
994.5	1.428E+07	1.309	0.08921	0.00004898	57.66
997	1.428E+07	1.309	0.08936	0.00004904	57.54
999.6	1.428E+07	1.31	0.08952	0.0000491	57.43
1002	1.428E+07	1.31	0.08967	0.00004917	57.31
1005	1.428E+07	1.31	0.08982	0.00004923	57.19
1007	1.428E+07	1.311	0.08998	0.0000493	57.08
1010	1.428E+07	1.311	0.09013	0.00004936	56.97
1013	1.428E+07	1.311	0.09028	0.00004942	56.85
1015	1.428E+07	1.312	0.09043	0.00004949	56.74
1018	1.428E+07	1.312	0.09059	0.00004955	56.62
1020	1.428E+07	1.312	0.09074	0.00004961	56.51
1023	1.428E+07	1.313	0.09089	0.00004968	56.4
1025	1.428E+07	1.313	0.09104	0.00004974	56.29
1028	1.428E+07	1.314	0.0912	0.0000498	56.18
850	1.439E+07	1.286	0.08047	0.00004529	65.59
852.6	1.439E+07	1.286	0.08063	0.00004536	65.43
855.2	1.439E+07	1.287	0.08079	0.00004543	65.28
857.7	1.439E+07	1.287	0.08095	0.00004549	65.13
860.3	1.439E+07	1.288	0.08111	0.00004556	64.98
862.9	1.439E+07	1.288	0.08127	0.00004563	64.83
865.5	1.439E+07	1.289	0.08142	0.0000457	64.69
868.1	1.439E+07	1.289	0.08158	0.00004576	64.54
870.6	1.439E+07	1.29	0.08174	0.00004583	64.39
873.2	1.439E+07	1.29	0.0819	0.0000459	64.24
875.8	1.439E+07	1.29	0.08206	0.00004597	64.1
878.4	1.439E+07	1.291	0.08222	0.00004603	63.95
881	1.439E+07	1.291	0.08237	0.0000461	63.81
883.5	1.439E+07	1.292	0.08253	0.00004617	63.67
886.1	1.439E+07	1.292	0.08269	0.00004623	63.52
888.7	1.439E+07	1.293	0.08285	0.0000463	63.38
891.3	1.439E+07	1.293	0.08301	0.00004637	63.24
893.9	1.439E+07	1.293	0.08316	0.00004643	63.1
896.4	1.439E+07	1.294	0.08332	0.0000465	62.96
899	1.439E+07	1.294	0.08348	0.00004657	62.82
901.6	1.439E+07	1.295	0.08364	0.00004663	62.68
904.2	1.439E+07	1.295	0.08379	0.0000467	62.54
906.8	1.439E+07	1.296	0.08395	0.00004677	62.4
909.3	1.439E+07	1.296	0.08411	0.00004683	62.27
911.9	1.439E+07	1.296	0.08426	0.0000469	62.13
914.5	1.439E+07	1.297	0.08442	0.00004697	62
917.1	1.439E+07	1.297	0.08458	0.00004703	61.86
919.7	1.439E+07	1.298	0.08473	0.0000471	61.73
922.2	1.439E+07	1.298	0.08489	0.00004716	61.59
924.8	1.439E+07	1.298	0.08505	0.00004723	61.46
927.4	1.439E+07	1.299	0.0852	0.0000473	61.33
930	1.439E+07	1.299	0.08536	0.00004736	61.19
932.6	1.439E+07	1.3	0.08551	0.00004743	61.06
935.1	1.439E+07	1.3	0.08567	0.00004749	60.93
937.7	1.439E+07	1.3	0.08583	0.00004756	60.8
940.3	1.439E+07	1.301	0.08598	0.00004762	60.67
942.9	1.439E+07	1.301	0.08614	0.00004769	60.54
945.4	1.439E+07	1.302	0.08629	0.00004775	60.41
948	1.439E+07	1.302	0.08645	0.00004782	60.29
950.6	1.439E+07	1.302	0.0866	0.00004788	60.16
953.2	1.439E+07	1.303	0.08676	0.00004795	60.03
955.8	1.439E+07	1.303	0.08691	0.00004801	59.9
958.3	1.439E+07	1.304	0.08707	0.00004808	59.78
960.9	1.439E+07	1.304	0.08722	0.00004814	59.65
963.5	1.439E+07	1.304	0.08738	0.00004821	59.53
966.1	1.439E+07	1.305	0.08753	0.00004827	59.4
968.7	1.439E+07	1.305	0.08769	0.00004834	59.28
971.2	1.439E+07	1.306	0.08784	0.0000484	59.16
973.8	1.439E+07	1.306	0.08799	0.00004847	59.04
976.4	1.439E+07	1.306	0.08815	0.00004853	58.91
979	1.439E+07	1.307	0.0883	0.0000486	58.79
981.6	1.439E+07	1.307	0.08846	0.00004866	58.67
984.1	1.439E+07	1.307	0.08861	0.00004872	58.55
986.7	1.439E+07	1.308	0.08876	0.00004879	58.43
989.3	1.439E+07	1.308	0.08892	0.00004885	58.31
991.9	1.439E+07	1.309	0.08907	0.00004892	58.19
994.5	1.439E+07	1.309	0.08922	0.00004898	58.07
997	1.439E+07	1.309	0.08938	0.00004905	57.96
999.6	1.439E+07	1.31	0.08953	0.00004911	57.84
1002	1.439E+07	1.31	0.08968	0.00004917	57.72
1005	1.439E+07	1.31	0.08984	0.00004924	57.6
1007	1.439E+07	1.311	0.08999	0.0000493	57.49
1010	1.439E+07	1.311	0.09014	0.00004936	57.37
1013	1.439E+07	1.311	0.0903	0.00004943	57.26
1015	1.439E+07	1.312	0.09045	0.00004949	57.14
1018	1.439E+07	1.312	0.0906	0.00004955	57.03
1020	1.439E+07	1.313	0.09075	0.00004962	56.92
1023	1.439E+07	1.313	0.09091	0.00004968	56.8
1025	1.439E+07	1.313	0.09106	0.00004974	56.69
1028	1.439E+07	1.314	0.09121	0.00004981	56.58
850	1.449E+07	1.286	0.08049	0.0000453	66.05
852.6	1.449E+07	1.287	0.08065	0.00004536	65.9
855.2	1.449E+07	1.287	0.0808	0.00004543	65.75
857.7	1.449E+07	1.287	0.08096	0.0000455	65.6
860.3	1.449E+07	1.288	0.08112	0.00004557	65.44
862.9	1.449E+07	1.288	0.08128	0.00004564	65.29
865.5	1.449E+07	1.289	0.08144	0.0000457	65.15
868.1	1.449E+07	1.289	0.0816	0.00004577	65
870.6	1.449E+07	1.29	0.08176	0.00004584	64.85
873.2	1.449E+07	1.29	0.08192	0.00004591	64.7
875.8	1.449E+07	1.291	0.08207	0.00004597	64.55
878.4	1.449E+07	1.291	0.08223	0.00004604	64.41
881	1.449E+07	1.291	0.08239	0.00004611	64.26
883.5	1.449E+07	1.292	0.08255	0.00004617	64.12
886.1	1.449E+07	1.292	0.08271	0.00004624	63.97
888.7	1.449E+07	1.293	0.08286	0.00004631	63.83
891.3	1.449E+07	1.293	0.08302	0.00004637	63.69
893.9	1.449E+07	1.294	0.08318	0.00004644	63.55
896.4	1.449E+07	1.294	0.08334	0.00004651	63.41
899	1.449E+07	1.294	0.08349	0.00004657	63.27
901.6	1.449E+07	1.295	0.08365	0.00004664	63.13
904.2	1.449E+07	1.295	0.08381	0.00004671	62.99
906.8	1.449E+07	1.296	0.08396	0.00004677	62.85
909.3	1.449E+07	1.296	0.08412	0.00004684	62.71
911.9	1.449E+07	1.296	0.08428	0.00004691	62.57
914.5	1.449E+07	1.297	0.08443	0.00004697	62.44
917.1	1.449E+07	1.297	0.08459	0.00004704	62.3
919.7	1.449E+07	1.298	0.08475	0.0000471	62.16
922.2	1.449E+07	1.298	0.0849	0.00004717	62.03
924.8	1.449E+07	1.299	0.08506	0.00004724	61.9
927.4	1.449E+07	1.299	0.08522	0.0000473	61.76
930	1.449E+07	1.299	0.08537	0.00004737	61.63
932.6	1.449E+07	1.3	0.08553	0.00004743	61.5
935.1	1.449E+07	1.3	0.08568	0.0000475	61.36
937.7	1.449E+07	1.301	0.08584	0.00004756	61.23
940.3	1.449E+07	1.301	0.086	0.00004763	61.1
942.9	1.449E+07	1.301	0.08615	0.00004769	60.97
945.4	1.449E+07	1.302	0.08631	0.00004776	60.84
948	1.449E+07	1.302	0.08646	0.00004782	60.71
950.6	1.449E+07	1.303	0.08662	0.00004789	60.59
953.2	1.449E+07	1.303	0.08677	0.00004795	60.46
955.8	1.449E+07	1.303	0.08693	0.00004802	60.33
958.3	1.449E+07	1.304	0.08708	0.00004808	60.2
960.9	1.449E+07	1.304	0.08724	0.00004815	60.08
963.5	1.449E+07	1.304	0.08739	0.00004821	59.95
966.1	1.449E+07	1.305	0.08755	0.00004828	59.83
968.7	1.449E+07	1.305	0.0877	0.00004834	59.7
971.2	1.449E+07	1.306	0.08785	0.00004841	59.58
973.8	1.449E+07	1.306	0.08801	0.00004847	59.45
976.4	1.449E+07	1.306	0.08816	0.00004854	59.33
979	1.449E+07	1.307	0.08832	0.0000486	59.21
981.6	1.449E+07	1.307	0.08847	0.00004867	59.09
984.1	1.449E+07	1.308	0.08862	0.00004873	58.97
986.7	1.449E+07	1.308	0.08878	0.00004879	58.85
989.3	1.449E+07	1.308	0.08893	0.00004886	58.72
991.9	1.449E+07	1.309	0.08909	0.00004892	58.61
994.5	1.449E+07	1.309	0.08924	0.00004899	58.49
997	1.449E+07	1.309	0.08939	0.00004905	58.37
999.6	1.449E+07	1.31	0.08955	0.00004911	58.25
1002	1.449E+07	1.31	0.0897	0.00004918	58.13
1005	1.449E+07	1.31	0.08985	0.00004924	58.01
1007	1.449E+07	1.311	0.09	0.00004931	57.9
1010	1.449E+07	1.311	0.09016	0.00004937	57.78
1013	1.449E+07	1.312	0.09031	0.00004943	57.66
1015	1.449E+07	1.312	0.09046	0.0000495	57.55
1018	1.449E+07	1.312	0.09061	0.00004956	57.43
1020	1.449E+07	1.313	0.09077	0.00004962	57.32
1023	1.449E+07	1.313	0.09092	0.00004969	57.21
1025	1.449E+07	1.313	0.09107	0.00004975	57.09
1028	1.449E+07	1.314	0.09122	0.00004981	56.98
850	1.460E+07	1.286	0.0805	0.0000453	66.52
852.6	1.460E+07	1.287	0.08066	0.00004537	66.36
855.2	1.460E+07	1.287	0.08082	0.00004544	66.21
857.7	1.460E+07	1.288	0.08098	0.00004551	66.06
860.3	1.460E+07	1.288	0.08114	0.00004557	65.91
862.9	1.460E+07	1.288	0.0813	0.00004564	65.75
865.5	1.460E+07	1.289	0.08146	0.00004571	65.6
868.1	1.460E+07	1.289	0.08161	0.00004578	65.45
870.6	1.460E+07	1.29	0.08177	0.00004584	65.31
873.2	1.460E+07	1.29	0.08193	0.00004591	65.16
875.8	1.460E+07	1.291	0.08209	0.00004598	65.01
878.4	1.460E+07	1.291	0.08225	0.00004605	64.86
881	1.460E+07	1.292	0.08241	0.00004611	64.72
883.5	1.460E+07	1.292	0.08256	0.00004618	64.57
886.1	1.460E+07	1.292	0.08272	0.00004625	64.43
888.7	1.460E+07	1.293	0.08288	0.00004631	64.28
891.3	1.460E+07	1.293	0.08304	0.00004638	64.14
893.9	1.460E+07	1.294	0.08319	0.00004645	64
896.4	1.460E+07	1.294	0.08335	0.00004651	63.85
899	1.460E+07	1.295	0.08351	0.00004658	63.71
901.6	1.460E+07	1.295	0.08367	0.00004665	63.57
904.2	1.460E+07	1.295	0.08382	0.00004671	63.43
906.8	1.460E+07	1.296	0.08398	0.00004678	63.29
909.3	1.460E+07	1.296	0.08414	0.00004685	63.15
911.9	1.460E+07	1.297	0.08429	0.00004691	63.01
914.5	1.460E+07	1.297	0.08445	0.00004698	62.88
917.1	1.460E+07	1.297	0.08461	0.00004704	62.74
919.7	1.460E+07	1.298	0.08476	0.00004711	62.6
922.2	1.460E+07	1.298	0.08492	0.00004718	62.47
924.8	1.460E+07	1.299	0.08508	0.00004724	62.33
927.4	1.460E+07	1.299	0.08523	0.00004731	62.2
930	1.460E+07	1.299	0.08539	0.00004737	62.06
932.6	1.460E+07	1.3	0.08554	0.00004744	61.93
935.1	1.460E+07	1.3	0.0857	0.0000475	61.8
937.7	1.460E+07	1.301	0.08585	0.00004757	61.66
940.3	1.460E+07	1.301	0.08601	0.00004763	61.53
942.9	1.460E+07	1.301	0.08617	0.0000477	61.4
945.4	1.460E+07	1.302	0.08632	0.00004776	61.27
948	1.460E+07	1.302	0.08648	0.00004783	61.14
950.6	1.460E+07	1.303	0.08663	0.0000479	61.01
953.2	1.460E+07	1.303	0.08679	0.00004796	60.88
955.8	1.460E+07	1.303	0.08694	0.00004803	60.76
