873.9	1.980E+07	1.297	0.08279	0.00004626	87.21
879.7	1.980E+07	1.298	0.08314	0.00004641	86.76
885.5	1.980E+07	1.299	0.08348	0.00004656	86.33
891.3	1.980E+07	1.3	0.08383	0.0000467	85.89
897.1	1.980E+07	1.301	0.08418	0.00004685	85.47
902.9	1.980E+07	1.301	0.08453	0.000047	85.04
908.7	1.980E+07	1.302	0.08488	0.00004714	84.62
914.5	1.980E+07	1.303	0.08522	0.00004729	84.21
920.3	1.980E+07	1.304	0.08557	0.00004744	83.8
926.1	1.980E+07	1.305	0.08592	0.00004758	83.39
931.9	1.980E+07	1.306	0.08626	0.00004773	82.99
937.7	1.980E+07	1.307	0.08661	0.00004787	82.59
943.5	1.980E+07	1.307	0.08695	0.00004801	82.19
949.3	1.980E+07	1.308	0.0873	0.00004816	81.8
955.1	1.980E+07	1.309	0.08764	0.0000483	81.42
960.9	1.980E+07	1.31	0.08798	0.00004845	81.03
966.7	1.980E+07	1.311	0.08833	0.00004859	80.65
972.5	1.980E+07	1.311	0.08867	0.00004873	80.28
978.3	1.980E+07	1.312	0.08901	0.00004887	79.91
984.1	1.980E+07	1.313	0.08935	0.00004902	79.54
989.9	1.980E+07	1.314	0.08969	0.00004916	79.18
995.7	1.980E+07	1.315	0.09003	0.0000493	78.81
1001	1.980E+07	1.315	0.09037	0.00004944	78.46
1007	1.980E+07	1.316	0.09071	0.00004958	78.1
1013	1.980E+07	1.317	0.09105	0.00004972	77.75
1019	1.980E+07	1.318	0.09139	0.00004986	77.4
1025	1.980E+07	1.318	0.09173	0.00005	77.06
1030	1.980E+07	1.319	0.09207	0.00005014	76.72
1036	1.980E+07	1.32	0.0924	0.00005028	76.38
1042	1.980E+07	1.321	0.09274	0.00005042	76.05
1048	1.980E+07	1.321	0.09308	0.00005056	75.71
1054	1.980E+07	1.322	0.09341	0.0000507	75.39
1059	1.980E+07	1.323	0.09375	0.00005084	75.06
1065	1.980E+07	1.323	0.09408	0.00005098	74.74
1071	1.980E+07	1.324	0.09442	0.00005111	74.42
1077	1.980E+07	1.325	0.09475	0.00005125	74.1
1083	1.980E+07	1.326	0.09509	0.00005139	73.79
1088	1.980E+07	1.326	0.09542	0.00005153	73.47
1094	1.980E+07	1.327	0.09575	0.00005166	73.16
1100	1.980E+07	1.328	0.09608	0.0000518	72.86
700	2.005E+07	1.268	0.07212	0.00004168	104.4
705.8	2.005E+07	1.269	0.07248	0.00004184	103.8
711.6	2.005E+07	1.27	0.07284	0.000042	103.1
717.4	2.005E+07	1.271	0.07321	0.00004216	102.5
723.2	2.005E+07	1.272	0.07357	0.00004232	101.9
729	2.005E+07	1.273	0.07393	0.00004247	101.3
734.8	2.005E+07	1.274	0.07429	0.00004263	100.7
740.6	2.005E+07	1.275	0.07465	0.00004278	100.1
746.4	2.005E+07	1.276	0.07501	0.00004294	99.49
752.2	2.005E+07	1.277	0.07537	0.0000431	98.91
758	2.005E+07	1.278	0.07573	0.00004325	98.34
763.8	2.005E+07	1.279	0.07609	0.00004341	97.78
769.6	2.005E+07	1.28	0.07645	0.00004356	97.22
775.4	2.005E+07	1.281	0.07681	0.00004371	96.67
781.2	2.005E+07	1.282	0.07717	0.00004387	96.13
787	2.005E+07	1.283	0.07752	0.00004402	95.59
792.8	2.005E+07	1.284	0.07788	0.00004417	95.06
798.6	2.005E+07	1.285	0.07824	0.00004433	94.54
804.3	2.005E+07	1.286	0.07859	0.00004448	94.02
810.1	2.005E+07	1.287	0.07895	0.00004463	93.51
815.9	2.005E+07	1.288	0.0793	0.00004478	93
821.7	2.005E+07	1.289	0.07966	0.00004493	92.5
827.5	2.005E+07	1.29	0.08001	0.00004508	92.01
833.3	2.005E+07	1.291	0.08036	0.00004523	91.52
839.1	2.005E+07	1.292	0.08072	0.00004539	91.03
844.9	2.005E+07	1.293	0.08107	0.00004553	90.55
850.7	2.005E+07	1.294	0.08142	0.00004568	90.08
856.5	2.005E+07	1.295	0.08177	0.00004583	89.61
862.3	2.005E+07	1.295	0.08212	0.00004598	89.15
868.1	2.005E+07	1.296	0.08247	0.00004613	88.69
873.9	2.005E+07	1.297	0.08282	0.00004628	88.24
879.7	2.005E+07	1.298	0.08317	0.00004643	87.79
885.5	2.005E+07	1.299	0.08352	0.00004657	87.35
891.3	2.005E+07	1.3	0.08387	0.00004672	86.91
897.1	2.005E+07	1.301	0.08422	0.00004687	86.48
902.9	2.005E+07	1.302	0.08457	0.00004701	86.05
908.7	2.005E+07	1.303	0.08492	0.00004716	85.63
914.5	2.005E+07	1.303	0.08526	0.00004731	85.21
920.3	2.005E+07	1.304	0.08561	0.00004745	84.79
926.1	2.005E+07	1.305	0.08596	0.0000476	84.38
931.9	2.005E+07	1.306	0.0863	0.00004774	83.97
937.7	2.005E+07	1.307	0.08665	0.00004789	83.57
943.5	2.005E+07	1.308	0.08699	0.00004803	83.17
949.3	2.005E+07	1.308	0.08733	0.00004817	82.77
955.1	2.005E+07	1.309	0.08768	0.00004832	82.38
960.9	2.005E+07	1.31	0.08802	0.00004846	82
966.7	2.005E+07	1.311	0.08836	0.0000486	81.61
972.5	2.005E+07	1.312	0.08871	0.00004875	81.23
978.3	2.005E+07	1.312	0.08905	0.00004889	80.86
984.1	2.005E+07	1.313	0.08939	0.00004903	80.48
989.9	2.005E+07	1.314	0.08973	0.00004917	80.12
995.7	2.005E+07	1.315	0.09007	0.00004931	79.75
1001	2.005E+07	1.316	0.09041	0.00004946	79.39
1007	2.005E+07	1.316	0.09075	0.0000496	79.03
1013	2.005E+07	1.317	0.09109	0.00004974	78.68
1019	2.005E+07	1.318	0.09143	0.00004988	78.32
1025	2.005E+07	1.319	0.09176	0.00005002	77.98
1030	2.005E+07	1.319	0.0921	0.00005016	77.63
1036	2.005E+07	1.32	0.09244	0.0000503	77.29
1042	2.005E+07	1.321	0.09277	0.00005044	76.95
1048	2.005E+07	1.322	0.09311	0.00005057	76.61
1054	2.005E+07	1.322	0.09345	0.00005071	76.28
1059	2.005E+07	1.323	0.09378	0.00005085	75.95
1065	2.005E+07	1.324	0.09412	0.00005099	75.63
1071	2.005E+07	1.324	0.09445	0.00005113	75.3
1077	2.005E+07	1.325	0.09478	0.00005127	74.98
1083	2.005E+07	1.326	0.09512	0.0000514	74.66
1088	2.005E+07	1.326	0.09545	0.00005154	74.35
1094	2.005E+07	1.327	0.09578	0.00005168	74.03
1100	2.005E+07	1.328	0.09612	0.00005181	73.72
700	2.029E+07	1.268	0.07217	0.00004171	105.6
705.8	2.029E+07	1.269	0.07253	0.00004187	105
711.6	2.029E+07	1.27	0.07289	0.00004202	104.3
717.4	2.029E+07	1.272	0.07325	0.00004218	103.7
723.2	2.029E+07	1.273	0.07362	0.00004234	103.1
729	2.029E+07	1.274	0.07398	0.00004249	102.5
734.8	2.029E+07	1.275	0.07434	0.00004265	101.9
740.6	2.029E+07	1.276	0.0747	0.00004281	101.3
746.4	2.029E+07	1.277	0.07506	0.00004296	100.7
752.2	2.029E+07	1.278	0.07542	0.00004312	100.1
758	2.029E+07	1.279	0.07578	0.00004327	99.5
763.8	2.029E+07	1.28	0.07614	0.00004343	98.93
769.6	2.029E+07	1.281	0.07649	0.00004358	98.36
775.4	2.029E+07	1.282	0.07685	0.00004373	97.8
781.2	2.029E+07	1.283	0.07721	0.00004389	97.26
787	2.029E+07	1.284	0.07757	0.00004404	96.71
792.8	2.029E+07	1.285	0.07792	0.00004419	96.17
798.6	2.029E+07	1.286	0.07828	0.00004435	95.64
804.3	2.029E+07	1.286	0.07863	0.0000445	95.12
810.1	2.029E+07	1.287	0.07899	0.00004465	94.6
815.9	2.029E+07	1.288	0.07934	0.0000448	94.09
821.7	2.029E+07	1.289	0.0797	0.00004495	93.58
827.5	2.029E+07	1.29	0.08005	0.0000451	93.08
833.3	2.029E+07	1.291	0.08041	0.00004525	92.59
839.1	2.029E+07	1.292	0.08076	0.0000454	92.1
844.9	2.029E+07	1.293	0.08111	0.00004555	91.62
850.7	2.029E+07	1.294	0.08146	0.0000457	91.14
856.5	2.029E+07	1.295	0.08181	0.00004585	90.66
862.3	2.029E+07	1.296	0.08216	0.000046	90.2
868.1	2.029E+07	1.297	0.08251	0.00004615	89.73
873.9	2.029E+07	1.298	0.08286	0.0000463	89.28
879.7	2.029E+07	1.298	0.08321	0.00004644	88.82
885.5	2.029E+07	1.299	0.08356	0.00004659	88.37
891.3	2.029E+07	1.3	0.08391	0.00004674	87.93
897.1	2.029E+07	1.301	0.08426	0.00004688	87.49
902.9	2.029E+07	1.302	0.08461	0.00004703	87.06
908.7	2.029E+07	1.303	0.08495	0.00004718	86.63
914.5	2.029E+07	1.304	0.0853	0.00004732	86.2
920.3	2.029E+07	1.305	0.08565	0.00004747	85.78
926.1	2.029E+07	1.305	0.08599	0.00004761	85.37
931.9	2.029E+07	1.306	0.08634	0.00004776	84.96
937.7	2.029E+07	1.307	0.08668	0.0000479	84.55
943.5	2.029E+07	1.308	0.08703	0.00004805	84.14
949.3	2.029E+07	1.309	0.08737	0.00004819	83.74
955.1	2.029E+07	1.31	0.08771	0.00004833	83.35
960.9	2.029E+07	1.31	0.08806	0.00004848	82.96
966.7	2.029E+07	1.311	0.0884	0.00004862	82.57
972.5	2.029E+07	1.312	0.08874	0.00004876	82.19
978.3	2.029E+07	1.313	0.08908	0.0000489	81.8
984.1	2.029E+07	1.313	0.08942	0.00004905	81.43
989.9	2.029E+07	1.314	0.08976	0.00004919	81.06
995.7	2.029E+07	1.315	0.0901	0.00004933	80.69
1001	2.029E+07	1.316	0.09044	0.00004947	80.32
1007	2.029E+07	1.317	0.09078	0.00004961	79.96
1013	2.029E+07	1.317	0.09112	0.00004975	79.6
1019	2.029E+07	1.318	0.09146	0.00004989	79.24
1025	2.029E+07	1.319	0.0918	0.00005003	78.89
1030	2.029E+07	1.32	0.09213	0.00005017	78.54
1036	2.029E+07	1.32	0.09247	0.00005031	78.2
1042	2.029E+07	1.321	0.09281	0.00005045	77.85
1048	2.029E+07	1.322	0.09314	0.00005059	77.51
1054	2.029E+07	1.322	0.09348	0.00005073	77.18
1059	2.029E+07	1.323	0.09381	0.00005087	76.84
1065	2.029E+07	1.324	0.09415	0.000051	76.51
1071	2.029E+07	1.325	0.09448	0.00005114	76.18
1077	2.029E+07	1.325	0.09482	0.00005128	75.86
1083	2.029E+07	1.326	0.09515	0.00005142	75.54
1088	2.029E+07	1.327	0.09548	0.00005155	75.22
1094	2.029E+07	1.327	0.09582	0.00005169	74.9
1100	2.029E+07	1.328	0.09615	0.00005183	74.59
700	2.054E+07	1.269	0.07222	0.00004173	106.8
705.8	2.054E+07	1.27	0.07258	0.00004189	106.2
711.6	2.054E+07	1.271	0.07294	0.00004205	105.5
717.4	2.054E+07	1.272	0.0733	0.0000422	104.9
723.2	2.054E+07	1.273	0.07366	0.00004236	104.3
729	2.054E+07	1.274	0.07403	0.00004252	103.6
734.8	2.054E+07	1.275	0.07439	0.00004267	103
740.6	2.054E+07	1.276	0.07475	0.00004283	102.4
746.4	2.054E+07	1.277	0.07511	0.00004298	101.8
752.2	2.054E+07	1.278	0.07547	0.00004314	101.2
758	2.054E+07	1.279	0.07582	0.00004329	100.6
763.8	2.054E+07	1.28	0.07618	0.00004345	100.1
769.6	2.054E+07	1.281	0.07654	0.0000436	99.5
775.4	2.054E+07	1.282	0.0769	0.00004376	98.94
781.2	2.054E+07	1.283	0.07725	0.00004391	98.38
787	2.054E+07	1.284	0.07761	0.00004406	97.83
792.8	2.054E+07	1.285	0.07797	0.00004421	97.29
798.6	2.054E+07	1.286	0.07832	0.00004437	96.75
804.3	2.054E+07	1.287	0.07868	0.00004452	96.22
810.1	2.054E+07	1.288	0.07903	0.00004467	95.7
815.9	2.054E+07	1.289	0.07939	0.00004482	95.18
821.7	2.054E+07	1.29	0.07974	0.00004497	94.67
827.5	2.054E+07	1.291	0.08009	0.00004512	94.16
833.3	2.054E+07	1.292	0.08045	0.00004527	93.66
839.1	2.054E+07	1.292	0.0808	0.00004542	93.16
844.9	2.054E+07	1.293	0.08115	0.00004557	92.67
850.7	2.054E+07	1.294	0.0815	0.00004572	92.19
856.5	2.054E+07	1.295	0.08185	0.00004587	91.71
862.3	2.054E+07	1.296	0.0822	0.00004602	91.24
868.1	2.054E+07	1.297	0.08256	0.00004617	90.77
873.9	2.054E+07	1.298	0.0829	0.00004631	90.31
879.7	2.054E+07	1.299	0.08325	0.00004646	89.85
885.5	2.054E+07	1.3	0.0836	0.00004661	89.4
891.3	2.054E+07	1.301	0.08395	0.00004676	88.95
897.1	2.054E+07	1.301	0.0843	0.0000469	88.5
902.9	2.054E+07	1.302	0.08465	0.00004705	88.07
908.7	2.054E+07	1.303	0.08499	0.00004719	87.63
914.5	2.054E+07	1.304	0.08534	0.00004734	87.2
920.3	2.054E+07	1.305	0.08568	0.00004748	86.78
926.1	2.054E+07	1.306	0.08603	0.00004763	86.36
931.9	2.054E+07	1.306	0.08638	0.00004777	85.94
937.7	2.054E+07	1.307	0.08672	0.00004792	85.53
943.5	2.054E+07	1.308	0.08706	0.00004806	85.12
949.3	2.054E+07	1.309	0.08741	0.00004821	84.71
955.1	2.054E+07	1.31	0.08775	0.00004835	84.31
960.9	2.054E+07	1.311	0.08809	0.00004849	83.92
966.7	2.054E+07	1.311	0.08844	0.00004863	83.52
972.5	2.054E+07	1.312	0.08878	0.00004878	83.14
978.3	2.054E+07	1.313	0.08912	0.00004892	82.75
984.1	2.054E+07	1.314	0.08946	0.00004906	82.37
989.9	2.054E+07	1.315	0.0898	0.0000492	81.99
995.7	2.054E+07	1.315	0.09014	0.00004934	81.62
1001	2.054E+07	1.316	0.09048	0.00004948	81.25
1007	2.054E+07	1.317	0.09082	0.00004963	80.88
1013	2.054E+07	1.318	0.09116	0.00004977	80.52
1019	2.054E+07	1.318	0.09149	0.00004991	80.16
1025	2.054E+07	1.319	0.09183	0.00005005	79.8
1030	2.054E+07	1.32	0.09217	0.00005019	79.45
1036	2.054E+07	1.321	0.09251	0.00005032	79.1
1042	2.054E+07	1.321	0.09284	0.00005046	78.75
1048	2.054E+07	1.322	0.09318	0.0000506	78.41
1054	2.054E+07	1.323	0.09351	0.00005074	78.07
1059	2.054E+07	1.323	0.09385	0.00005088	77.73
1065	2.054E+07	1.324	0.09418	0.00005102	77.4
1071	2.054E+07	1.325	0.09452	0.00005115	77.07
1077	2.054E+07	1.325	0.09485	0.00005129	76.74
1083	2.054E+07	1.326	0.09518	0.00005143	76.41
1088	2.054E+07	1.327	0.09552	0.00005157	76.09
1094	2.054E+07	1.328	0.09585	0.0000517	75.77
1100	2.054E+07	1.328	0.09618	0.00005184	75.45
700	2.079E+07	1.269	0.07227	0.00004175	108.1
705.8	2.079E+07	1.27	0.07263	0.00004191	107.4
711.6	2.079E+07	1.271	0.07299	0.00004207	106.7
717.4	2.079E+07	1.272	0.07335	0.00004223	106.1
723.2	2.079E+07	1.273	0.07371	0.00004238	105.5
729	2.079E+07	1.274	0.07407	0.00004254	104.8
734.8	2.079E+07	1.275	0.07443	0.0000427	104.2
740.6	2.079E+07	1.276	0.07479	0.00004285	103.6
746.4	2.079E+07	1.277	0.07515	0.00004301	103
752.2	2.079E+07	1.278	0.07551	0.00004316	102.4
758	2.079E+07	1.279	0.07587	0.00004331	101.8
763.8	2.079E+07	1.28	0.07623	0.00004347	101.2
769.6	2.079E+07	1.281	0.07659	0.00004362	100.6
775.4	2.079E+07	1.282	0.07694	0.00004378	100.1
781.2	2.079E+07	1.283	0.0773	0.00004393	99.5
787	2.079E+07	1.284	0.07766	0.00004408	98.95
792.8	2.079E+07	1.285	0.07801	0.00004423	98.4
798.6	2.079E+07	1.286	0.07837	0.00004439	97.85
804.3	2.079E+07	1.287	0.07872	0.00004454	97.32
810.1	2.079E+07	1.288	0.07908	0.00004469	96.79
815.9	2.079E+07	1.289	0.07943	0.00004484	96.26
821.7	2.079E+07	1.29	0.07978	0.00004499	95.75
827.5	2.079E+07	1.291	0.08014	0.00004514	95.23
833.3	2.079E+07	1.292	0.08049	0.00004529	94.73
839.1	2.079E+07	1.293	0.08084	0.00004544	94.23
844.9	2.079E+07	1.294	0.08119	0.00004559	93.73
850.7	2.079E+07	1.295	0.08154	0.00004574	93.24
856.5	2.079E+07	1.296	0.0819	0.00004589	92.76
862.3	2.079E+07	1.296	0.08225	0.00004604	92.28
868.1	2.079E+07	1.297	0.0826	0.00004618	91.81
873.9	2.079E+07	1.298	0.08294	0.00004633	91.34
879.7	2.079E+07	1.299	0.08329	0.00004648	90.88
885.5	2.079E+07	1.3	0.08364	0.00004663	90.42
891.3	2.079E+07	1.301	0.08399	0.00004677	89.96
897.1	2.079E+07	1.302	0.08434	0.00004692	89.52
902.9	2.079E+07	1.303	0.08468	0.00004706	89.07
908.7	2.079E+07	1.303	0.08503	0.00004721	88.63
914.5	2.079E+07	1.304	0.08538	0.00004736	88.2
920.3	2.079E+07	1.305	0.08572	0.0000475	87.77
926.1	2.079E+07	1.306	0.08607	0.00004765	87.34
931.9	2.079E+07	1.307	0.08641	0.00004779	86.92
937.7	2.079E+07	1.308	0.08676	0.00004793	86.5
943.5	2.079E+07	1.308	0.0871	0.00004808	86.09
949.3	2.079E+07	1.309	0.08744	0.00004822	85.68
955.1	2.079E+07	1.31	0.08779	0.00004836	85.28
960.9	2.079E+07	1.311	0.08813	0.00004851	84.88
966.7	2.079E+07	1.312	0.08847	0.00004865	84.48
972.5	2.079E+07	1.312	0.08881	0.00004879	84.09
978.3	2.079E+07	1.313	0.08915	0.00004893	83.7
984.1	2.079E+07	1.314	0.08949	0.00004908	83.31
989.9	2.079E+07	1.315	0.08983	0.00004922	82.93
995.7	2.079E+07	1.316	0.09017	0.00004936	82.55
1001	2.079E+07	1.316	0.09051	0.0000495	82.18
1007	2.079E+07	1.317	0.09085	0.00004964	81.81
1013	2.079E+07	1.318	0.09119	0.00004978	81.44
1019	2.079E+07	1.319	0.09153	0.00004992	81.08
1025	2.079E+07	1.319	0.09187	0.00005006	80.72
1030	2.079E+07	1.32	0.0922	0.0000502	80.36
1036	2.079E+07	1.321	0.09254	0.00005034	80
1042	2.079E+07	1.321	0.09287	0.00005048	79.65
1048	2.079E+07	1.322	0.09321	0.00005062	79.31
1054	2.079E+07	1.323	0.09355	0.00005075	78.96
1059	2.079E+07	1.324	0.09388	0.00005089	78.62
1065	2.079E+07	1.324	0.09421	0.00005103	78.28
1071	2.079E+07	1.325	0.09455	0.00005117	77.95
1077	2.079E+07	1.326	0.09488	0.0000513	77.62
1083	2.079E+07	1.326	0.09521	0.00005144	77.29
1088	2.079E+07	1.327	0.09555	0.00005158	76.96
1094	2.079E+07	1.328	0.09588	0.00005171	76.64
1100	2.079E+07	1.328	0.09621	0.00005185	76.32
700	2.104E+07	1.27	0.07232	0.00004178	109.3
705.8	2.104E+07	1.271	0.07268	0.00004194	108.6
711.6	2.104E+07	1.272	0.07304	0.00004209	107.9
717.4	2.104E+07	1.273	0.0734	0.00004225	107.3
723.2	2.104E+07	1.274	0.07376	0.00004241	106.6
729	2.104E+07	1.275	0.07412	0.00004256	106
734.8	2.104E+07	1.276	0.07448	0.00004272	105.4
740.6	2.104E+07	1.277	0.07484	0.00004287	104.8
746.4	2.104E+07	1.278	0.0752	0.00004303	104.1
752.2	2.104E+07	1.279	0.07556	0.00004318	103.5
758	2.104E+07	1.28	0.07592	0.00004334	102.9
763.8	2.104E+07	1.281	0.07627	0.00004349	102.4
769.6	2.104E+07	1.282	0.07663	0.00004364	101.8
775.4	2.104E+07	1.283	0.07699	0.0000438	101.2
781.2	2.104E+07	1.284	0.07734	0.00004395	100.6
787	2.104E+07	1.285	0.0777	0.0000441	100.1
792.8	2.104E+07	1.286	0.07806	0.00004425	99.51
798.6	2.104E+07	1.287	0.07841	0.00004441	98.96
804.3	2.104E+07	1.288	0.07877	0.00004456	98.42
810.1	2.104E+07	1.288	0.07912	0.00004471	97.88
815.9	2.104E+07	1.289	0.07947	0.00004486	97.35
821.7	2.104E+07	1.29	0.07983	0.00004501	96.83
827.5	2.104E+07	1.291	0.08018	0.00004516	96.31
833.3	2.104E+07	1.292	0.08053	0.00004531	95.8
839.1	2.104E+07	1.293	0.08088	0.00004546	95.29
844.9	2.104E+07	1.294	0.08123	0.00004561	94.79
850.7	2.104E+07	1.295	0.08159	0.00004576	94.29
856.5	2.104E+07	1.296	0.08194	0.00004591	93.81
862.3	2.104E+07	1.297	0.08229	0.00004605	93.32
868.1	2.104E+07	1.298	0.08264	0.0000462	92.84
873.9	2.104E+07	1.299	0.08298	0.00004635	92.37
879.7	2.104E+07	1.299	0.08333	0.0000465	91.9
885.5	2.104E+07	1.3	0.08368	0.00004664	91.44
891.3	2.104E+07	1.301	0.08403	0.00004679	90.98
897.1	2.104E+07	1.302	0.08438	0.00004694	90.52
902.9	2.104E+07	1.303	0.08472	0.00004708	90.08
908.7	2.104E+07	1.304	0.08507	0.00004723	89.63
914.5	2.104E+07	1.305	0.08542	0.00004737	89.19
920.3	2.104E+07	1.305	0.08576	0.00004752	88.76
926.1	2.104E+07	1.306	0.08611	0.00004766	88.33
931.9	2.104E+07	1.307	0.08645	0.00004781	87.9
937.7	2.104E+07	1.308	0.08679	0.00004795	87.48
943.5	2.104E+07	1.309	0.08714	0.00004809	87.06
949.3	2.104E+07	1.309	0.08748	0.00004824	86.65
955.1	2.104E+07	1.31	0.08782	0.00004838	86.24
960.9	2.104E+07	1.311	0.08817	0.00004852	85.83
966.7	2.104E+07	1.312	0.08851	0.00004867	85.43
972.5	2.104E+07	1.313	0.08885	0.00004881	85.03
978.3	2.104E+07	1.313	0.08919	0.00004895	84.64
984.1	2.104E+07	1.314	0.08953	0.00004909	84.25
989.9	2.104E+07	1.315	0.08987	0.00004923	83.87
995.7	2.104E+07	1.316	0.09021	0.00004937	83.48
1001	2.104E+07	1.317	0.09055	0.00004951	83.11
1007	2.104E+07	1.317	0.09089	0.00004965	82.73
1013	2.104E+07	1.318	0.09122	0.0000498	82.36
1019	2.104E+07	1.319	0.09156	0.00004993	81.99
1025	2.104E+07	1.32	0.0919	0.00005007	81.63
1030	2.104E+07	1.32	0.09224	0.00005021	81.27
1036	2.104E+07	1.321	0.09257	0.00005035	80.91
1042	2.104E+07	1.322	0.09291	0.00005049	80.55
1048	2.104E+07	1.322	0.09324	0.00005063	80.2
1054	2.104E+07	1.323	0.09358	0.00005077	79.85
1059	2.104E+07	1.324	0.09391	0.00005091	79.51
1065	2.104E+07	1.325	0.09425	0.00005104	79.17
1071	2.104E+07	1.325	0.09458	0.00005118	78.83
1077	2.104E+07	1.326	0.09491	0.00005132	78.49
1083	2.104E+07	1.327	0.09525	0.00005146	78.16
1088	2.104E+07	1.327	0.09558	0.00005159	77.83
1094	2.104E+07	1.328	0.09591	0.00005173	77.5
1100	2.104E+07	1.329	0.09624	0.00005186	77.18
700	2.128E+07	1.27	0.07237	0.0000418	110.5
705.8	2.128E+07	1.271	0.07273	0.00004196	109.8
711.6	2.128E+07	1.272	0.07309	0.00004212	109.1
717.4	2.128E+07	1.273	0.07345	0.00004227	108.5
723.2	2.128E+07	1.274	0.07381	0.00004243	107.8
729	2.128E+07	1.275	0.07417	0.00004258	107.2
734.8	2.128E+07	1.276	0.07453	0.00004274	106.6
740.6	2.128E+07	1.277	0.07489	0.0000429	105.9
746.4	2.128E+07	1.278	0.07525	0.00004305	105.3
752.2	2.128E+07	1.279	0.07561	0.0000432	104.7
758	2.128E+07	1.28	0.07596	0.00004336	104.1
763.8	2.128E+07	1.281	0.07632	0.00004351	103.5
769.6	2.128E+07	1.282	0.07668	0.00004367	102.9
775.4	2.128E+07	1.283	0.07703	0.00004382	102.3
781.2	2.128E+07	1.284	0.07739	0.00004397	101.7
787	2.128E+07	1.285	0.07775	0.00004412	101.2
792.8	2.128E+07	1.286	0.0781	0.00004427	100.6
798.6	2.128E+07	1.287	0.07846	0.00004443	100.1
804.3	2.128E+07	1.288	0.07881	0.00004458	99.51
810.1	2.128E+07	1.289	0.07916	0.00004473	98.97
815.9	2.128E+07	1.29	0.07952	0.00004488	98.43
821.7	2.128E+07	1.291	0.07987	0.00004503	97.9
827.5	2.128E+07	1.292	0.08022	0.00004518	97.38
833.3	2.128E+07	1.293	0.08057	0.00004533	96.86
839.1	2.128E+07	1.293	0.08093	0.00004548	96.35
844.9	2.128E+07	1.294	0.08128	0.00004563	95.84
850.7	2.128E+07	1.295	0.08163	0.00004578	95.34
856.5	2.128E+07	1.296	0.08198	0.00004592	94.85
862.3	2.128E+07	1.297	0.08233	0.00004607	94.36
868.1	2.128E+07	1.298	0.08268	0.00004622	93.88
873.9	2.128E+07	1.299	0.08303	0.00004637	93.4
879.7	2.128E+07	1.3	0.08337	0.00004651	92.92
885.5	2.128E+07	1.301	0.08372	0.00004666	92.46
891.3	2.128E+07	1.301	0.08407	0.00004681	91.99
897.1	2.128E+07	1.302	0.08442	0.00004695	91.53
902.9	2.128E+07	1.303	0.08476	0.0000471	91.08
908.7	2.128E+07	1.304	0.08511	0.00004724	90.63
914.5	2.128E+07	1.305	0.08545	0.00004739	90.19
920.3	2.128E+07	1.306	0.0858	0.00004753	89.75
926.1	2.128E+07	1.306	0.08614	0.00004768	89.31
931.9	2.128E+07	1.307	0.08649	0.00004782	88.88
937.7	2.128E+07	1.308	0.08683	0.00004797	88.45
943.5	2.128E+07	1.309	0.08718	0.00004811	88.03
949.3	2.128E+07	1.31	0.08752	0.00004825	87.61
955.1	2.128E+07	1.311	0.08786	0.0000484	87.2
960.9	2.128E+07	1.311	0.0882	0.00004854	86.79
966.7	2.128E+07	1.312	0.08854	0.00004868	86.38
972.5	2.128E+07	1.313	0.08888	0.00004882	85.98
978.3	2.128E+07	1.314	0.08923	0.00004897	85.58
984.1	2.128E+07	1.314	0.08957	0.00004911	85.19
989.9	2.128E+07	1.315	0.08991	0.00004925	84.8
995.7	2.128E+07	1.316	0.09024	0.00004939	84.41
1001	2.128E+07	1.317	0.09058	0.00004953	84.03
1007	2.128E+07	1.318	0.09092	0.00004967	83.65
1013	2.128E+07	1.318	0.09126	0.00004981	83.28
1019	2.128E+07	1.319	0.0916	0.00004995	82.91
1025	2.128E+07	1.32	0.09193	0.00005009	82.54
1030	2.128E+07	1.32	0.09227	0.00005023	82.17
1036	2.128E+07	1.321	0.09261	0.00005037	81.81
1042	2.128E+07	1.322	0.09294	0.00005051	81.45
1048	2.128E+07	1.323	0.09328	0.00005064	81.1
1054	2.128E+07	1.323	0.09361	0.00005078	80.75
1059	2.128E+07	1.324	0.09395	0.00005092	80.4
1065	2.128E+07	1.325	0.09428	0.00005106	80.05
1071	2.128E+07	1.325	0.09461	0.00005119	79.71
1077	2.128E+07	1.326	0.09495	0.00005133	79.37
1083	2.128E+07	1.327	0.09528	0.00005147	79.03
1088	2.128E+07	1.327	0.09561	0.00005161	78.7
1094	2.128E+07	1.328	0.09594	0.00005174	78.37
1100	2.128E+07	1.329	0.09627	0.00005188	78.04
700	2.153E+07	1.271	0.07242	0.00004183	111.7
705.8	2.153E+07	1.272	0.07278	0.00004198	111
711.6	2.153E+07	1.273	0.07314	0.00004214	110.3
717.4	2.153E+07	1.274	0.0735	0.0000423	109.7
723.2	2.153E+07	1.275	0.07386	0.00004245	109
729	2.153E+07	1.276	0.07422	0.00004261	108.4
734.8	2.153E+07	1.277	0.07458	0.00004276	107.7
740.6	2.153E+07	1.278	0.07494	0.00004292	107.1
746.4	2.153E+07	1.279	0.0753	0.00004307	106.5
752.2	2.153E+07	1.28	0.07565	0.00004323	105.8
758	2.153E+07	1.281	0.07601	0.00004338	105.2
763.8	2.153E+07	1.282	0.07637	0.00004353	104.6
769.6	2.153E+07	1.283	0.07672	0.00004369	104
