1042	1.740E+07	1.318	0.09242	0.0000503	67.21
1048	1.740E+07	1.319	0.09276	0.00005044	66.92
1054	1.740E+07	1.32	0.0931	0.00005057	66.63
1059	1.740E+07	1.321	0.09344	0.00005071	66.34
1065	1.740E+07	1.321	0.09377	0.00005085	66.05
1071	1.740E+07	1.322	0.09411	0.00005099	65.77
1077	1.740E+07	1.323	0.09444	0.00005113	65.49
1083	1.740E+07	1.323	0.09478	0.00005127	65.21
1088	1.740E+07	1.324	0.09511	0.00005141	64.93
1094	1.740E+07	1.325	0.09545	0.00005154	64.66
1100	1.740E+07	1.326	0.09578	0.00005168	64.39
700	1.755E+07	1.263	0.07162	0.00004146	91.95
705.8	1.755E+07	1.264	0.07199	0.00004162	91.39
711.6	1.755E+07	1.266	0.07235	0.00004178	90.83
717.4	1.755E+07	1.267	0.07272	0.00004194	90.28
723.2	1.755E+07	1.268	0.07309	0.0000421	89.74
729	1.755E+07	1.269	0.07345	0.00004226	89.2
734.8	1.755E+07	1.27	0.07382	0.00004242	88.68
740.6	1.755E+07	1.271	0.07418	0.00004257	88.15
746.4	1.755E+07	1.272	0.07455	0.00004273	87.64
752.2	1.755E+07	1.273	0.07491	0.00004289	87.13
758	1.755E+07	1.274	0.07527	0.00004305	86.63
763.8	1.755E+07	1.275	0.07564	0.0000432	86.13
769.6	1.755E+07	1.276	0.076	0.00004336	85.64
775.4	1.755E+07	1.277	0.07636	0.00004352	85.16
781.2	1.755E+07	1.278	0.07672	0.00004367	84.68
787	1.755E+07	1.279	0.07708	0.00004383	84.21
792.8	1.755E+07	1.28	0.07744	0.00004398	83.74
798.6	1.755E+07	1.282	0.0778	0.00004414	83.28
804.3	1.755E+07	1.283	0.07816	0.00004429	82.82
810.1	1.755E+07	1.284	0.07852	0.00004444	82.37
815.9	1.755E+07	1.285	0.07888	0.0000446	81.92
821.7	1.755E+07	1.286	0.07923	0.00004475	81.48
827.5	1.755E+07	1.287	0.07959	0.0000449	81.05
833.3	1.755E+07	1.287	0.07995	0.00004506	80.62
839.1	1.755E+07	1.288	0.0803	0.00004521	80.19
844.9	1.755E+07	1.289	0.08066	0.00004536	79.77
850.7	1.755E+07	1.29	0.08101	0.00004551	79.35
856.5	1.755E+07	1.291	0.08137	0.00004566	78.94
862.3	1.755E+07	1.292	0.08172	0.00004581	78.53
868.1	1.755E+07	1.293	0.08208	0.00004596	78.13
873.9	1.755E+07	1.294	0.08243	0.00004611	77.73
879.7	1.755E+07	1.295	0.08278	0.00004626	77.34
885.5	1.755E+07	1.296	0.08313	0.00004641	76.95
891.3	1.755E+07	1.297	0.08348	0.00004656	76.56
897.1	1.755E+07	1.298	0.08383	0.00004671	76.18
902.9	1.755E+07	1.299	0.08419	0.00004685	75.8
908.7	1.755E+07	1.3	0.08453	0.000047	75.43
914.5	1.755E+07	1.301	0.08488	0.00004715	75.06
920.3	1.755E+07	1.301	0.08523	0.00004729	74.69
926.1	1.755E+07	1.302	0.08558	0.00004744	74.33
931.9	1.755E+07	1.303	0.08593	0.00004759	73.97
937.7	1.755E+07	1.304	0.08628	0.00004773	73.61
943.5	1.755E+07	1.305	0.08662	0.00004788	73.26
949.3	1.755E+07	1.306	0.08697	0.00004802	72.91
955.1	1.755E+07	1.307	0.08732	0.00004817	72.57
960.9	1.755E+07	1.307	0.08766	0.00004831	72.23
966.7	1.755E+07	1.308	0.08801	0.00004846	71.89
972.5	1.755E+07	1.309	0.08835	0.0000486	71.55
978.3	1.755E+07	1.31	0.08869	0.00004874	71.22
984.1	1.755E+07	1.311	0.08904	0.00004889	70.89
989.9	1.755E+07	1.312	0.08938	0.00004903	70.57
995.7	1.755E+07	1.312	0.08972	0.00004917	70.25
1001	1.755E+07	1.313	0.09006	0.00004932	69.93
1007	1.755E+07	1.314	0.09041	0.00004946	69.61
1013	1.755E+07	1.315	0.09075	0.0000496	69.3
1019	1.755E+07	1.315	0.09109	0.00004974	68.99
1025	1.755E+07	1.316	0.09143	0.00004988	68.68
1030	1.755E+07	1.317	0.09177	0.00005002	68.38
1036	1.755E+07	1.318	0.0921	0.00005016	68.08
1042	1.755E+07	1.319	0.09244	0.0000503	67.78
1048	1.755E+07	1.319	0.09278	0.00005044	67.48
1054	1.755E+07	1.32	0.09312	0.00005058	67.19
1059	1.755E+07	1.321	0.09346	0.00005072	66.9
1065	1.755E+07	1.321	0.09379	0.00005086	66.61
1071	1.755E+07	1.322	0.09413	0.000051	66.32
1077	1.755E+07	1.323	0.09446	0.00005114	66.04
1083	1.755E+07	1.324	0.0948	0.00005128	65.76
1088	1.755E+07	1.324	0.09513	0.00005141	65.48
1094	1.755E+07	1.325	0.09547	0.00005155	65.2
1100	1.755E+07	1.326	0.0958	0.00005169	64.93
700	1.771E+07	1.264	0.07165	0.00004147	92.72
705.8	1.771E+07	1.265	0.07202	0.00004163	92.15
711.6	1.771E+07	1.266	0.07238	0.00004179	91.59
717.4	1.771E+07	1.267	0.07275	0.00004195	91.03
723.2	1.771E+07	1.268	0.07312	0.00004211	90.49
729	1.771E+07	1.269	0.07348	0.00004227	89.95
734.8	1.771E+07	1.27	0.07385	0.00004243	89.42
740.6	1.771E+07	1.271	0.07421	0.00004259	88.89
746.4	1.771E+07	1.272	0.07457	0.00004274	88.37
752.2	1.771E+07	1.273	0.07494	0.0000429	87.86
758	1.771E+07	1.274	0.0753	0.00004306	87.35
763.8	1.771E+07	1.276	0.07566	0.00004322	86.85
769.6	1.771E+07	1.277	0.07603	0.00004337	86.36
775.4	1.771E+07	1.278	0.07639	0.00004353	85.87
781.2	1.771E+07	1.279	0.07675	0.00004368	85.39
787	1.771E+07	1.28	0.07711	0.00004384	84.91
792.8	1.771E+07	1.281	0.07747	0.00004399	84.44
798.6	1.771E+07	1.282	0.07783	0.00004415	83.97
804.3	1.771E+07	1.283	0.07819	0.0000443	83.51
810.1	1.771E+07	1.284	0.07854	0.00004446	83.06
815.9	1.771E+07	1.285	0.0789	0.00004461	82.61
821.7	1.771E+07	1.286	0.07926	0.00004476	82.16
827.5	1.771E+07	1.287	0.07962	0.00004491	81.72
833.3	1.771E+07	1.288	0.07997	0.00004507	81.29
839.1	1.771E+07	1.289	0.08033	0.00004522	80.86
844.9	1.771E+07	1.29	0.08068	0.00004537	80.44
850.7	1.771E+07	1.291	0.08104	0.00004552	80.02
856.5	1.771E+07	1.292	0.08139	0.00004567	79.6
862.3	1.771E+07	1.292	0.08175	0.00004582	79.19
868.1	1.771E+07	1.293	0.0821	0.00004597	78.78
873.9	1.771E+07	1.294	0.08245	0.00004612	78.38
879.7	1.771E+07	1.295	0.0828	0.00004627	77.98
885.5	1.771E+07	1.296	0.08316	0.00004642	77.59
891.3	1.771E+07	1.297	0.08351	0.00004657	77.2
897.1	1.771E+07	1.298	0.08386	0.00004671	76.82
902.9	1.771E+07	1.299	0.08421	0.00004686	76.43
908.7	1.771E+07	1.3	0.08456	0.00004701	76.06
914.5	1.771E+07	1.301	0.08491	0.00004716	75.68
920.3	1.771E+07	1.302	0.08526	0.0000473	75.31
926.1	1.771E+07	1.302	0.0856	0.00004745	74.95
931.9	1.771E+07	1.303	0.08595	0.0000476	74.59
937.7	1.771E+07	1.304	0.0863	0.00004774	74.23
943.5	1.771E+07	1.305	0.08665	0.00004789	73.87
949.3	1.771E+07	1.306	0.08699	0.00004803	73.52
955.1	1.771E+07	1.307	0.08734	0.00004818	73.17
960.9	1.771E+07	1.308	0.08768	0.00004832	72.83
966.7	1.771E+07	1.308	0.08803	0.00004847	72.49
972.5	1.771E+07	1.309	0.08837	0.00004861	72.15
978.3	1.771E+07	1.31	0.08871	0.00004875	71.82
984.1	1.771E+07	1.311	0.08906	0.0000489	71.49
989.9	1.771E+07	1.312	0.0894	0.00004904	71.16
995.7	1.771E+07	1.312	0.08974	0.00004918	70.83
1001	1.771E+07	1.313	0.09008	0.00004932	70.51
1007	1.771E+07	1.314	0.09043	0.00004947	70.19
1013	1.771E+07	1.315	0.09077	0.00004961	69.88
1019	1.771E+07	1.316	0.09111	0.00004975	69.56
1025	1.771E+07	1.316	0.09145	0.00004989	69.25
1030	1.771E+07	1.317	0.09179	0.00005003	68.95
1036	1.771E+07	1.318	0.09213	0.00005017	68.64
1042	1.771E+07	1.319	0.09246	0.00005031	68.34
1048	1.771E+07	1.319	0.0928	0.00005045	68.04
1054	1.771E+07	1.32	0.09314	0.00005059	67.75
1059	1.771E+07	1.321	0.09348	0.00005073	67.45
1065	1.771E+07	1.322	0.09381	0.00005087	67.16
1071	1.771E+07	1.322	0.09415	0.00005101	66.88
1077	1.771E+07	1.323	0.09448	0.00005115	66.59
1083	1.771E+07	1.324	0.09482	0.00005128	66.31
1088	1.771E+07	1.324	0.09515	0.00005142	66.03
1094	1.771E+07	1.325	0.09549	0.00005156	65.75
1100	1.771E+07	1.326	0.09582	0.0000517	65.47
700	1.786E+07	1.264	0.07168	0.00004148	93.48
705.8	1.786E+07	1.265	0.07205	0.00004164	92.91
711.6	1.786E+07	1.266	0.07241	0.0000418	92.35
717.4	1.786E+07	1.267	0.07278	0.00004196	91.79
723.2	1.786E+07	1.268	0.07315	0.00004212	91.24
729	1.786E+07	1.269	0.07351	0.00004228	90.69
734.8	1.786E+07	1.27	0.07388	0.00004244	90.16
740.6	1.786E+07	1.272	0.07424	0.0000426	89.62
746.4	1.786E+07	1.273	0.0746	0.00004276	89.1
752.2	1.786E+07	1.274	0.07497	0.00004291	88.58
758	1.786E+07	1.275	0.07533	0.00004307	88.07
763.8	1.786E+07	1.276	0.07569	0.00004323	87.57
769.6	1.786E+07	1.277	0.07605	0.00004338	87.07
775.4	1.786E+07	1.278	0.07641	0.00004354	86.58
781.2	1.786E+07	1.279	0.07677	0.0000437	86.09
787	1.786E+07	1.28	0.07713	0.00004385	85.61
792.8	1.786E+07	1.281	0.07749	0.000044	85.14
798.6	1.786E+07	1.282	0.07785	0.00004416	84.67
804.3	1.786E+07	1.283	0.07821	0.00004431	84.2
810.1	1.786E+07	1.284	0.07857	0.00004447	83.74
815.9	1.786E+07	1.285	0.07893	0.00004462	83.29
821.7	1.786E+07	1.286	0.07929	0.00004477	82.84
827.5	1.786E+07	1.287	0.07964	0.00004492	82.4
833.3	1.786E+07	1.288	0.08	0.00004508	81.96
839.1	1.786E+07	1.289	0.08035	0.00004523	81.53
844.9	1.786E+07	1.29	0.08071	0.00004538	81.1
850.7	1.786E+07	1.291	0.08106	0.00004553	80.68
856.5	1.786E+07	1.292	0.08142	0.00004568	80.26
862.3	1.786E+07	1.293	0.08177	0.00004583	79.84
868.1	1.786E+07	1.294	0.08212	0.00004598	79.43
873.9	1.786E+07	1.295	0.08248	0.00004613	79.03
879.7	1.786E+07	1.295	0.08283	0.00004628	78.63
885.5	1.786E+07	1.296	0.08318	0.00004643	78.23
891.3	1.786E+07	1.297	0.08353	0.00004658	77.84
897.1	1.786E+07	1.298	0.08388	0.00004672	77.45
902.9	1.786E+07	1.299	0.08423	0.00004687	77.07
908.7	1.786E+07	1.3	0.08458	0.00004702	76.69
914.5	1.786E+07	1.301	0.08493	0.00004717	76.31
920.3	1.786E+07	1.302	0.08528	0.00004731	75.94
926.1	1.786E+07	1.303	0.08563	0.00004746	75.57
931.9	1.786E+07	1.304	0.08597	0.00004761	75.2
937.7	1.786E+07	1.304	0.08632	0.00004775	74.84
943.5	1.786E+07	1.305	0.08667	0.0000479	74.48
949.3	1.786E+07	1.306	0.08701	0.00004804	74.13
955.1	1.786E+07	1.307	0.08736	0.00004819	73.78
960.9	1.786E+07	1.308	0.0877	0.00004833	73.43
966.7	1.786E+07	1.309	0.08805	0.00004847	73.09
972.5	1.786E+07	1.309	0.08839	0.00004862	72.75
978.3	1.786E+07	1.31	0.08874	0.00004876	72.41
984.1	1.786E+07	1.311	0.08908	0.0000489	72.08
989.9	1.786E+07	1.312	0.08942	0.00004905	71.75
995.7	1.786E+07	1.313	0.08976	0.00004919	71.42
1001	1.786E+07	1.313	0.09011	0.00004933	71.09
1007	1.786E+07	1.314	0.09045	0.00004947	70.77
1013	1.786E+07	1.315	0.09079	0.00004962	70.45
1019	1.786E+07	1.316	0.09113	0.00004976	70.14
1025	1.786E+07	1.317	0.09147	0.0000499	69.83
1030	1.786E+07	1.317	0.09181	0.00005004	69.52
1036	1.786E+07	1.318	0.09215	0.00005018	69.21
1042	1.786E+07	1.319	0.09248	0.00005032	68.91
1048	1.786E+07	1.32	0.09282	0.00005046	68.61
1054	1.786E+07	1.32	0.09316	0.0000506	68.31
1059	1.786E+07	1.321	0.0935	0.00005074	68.01
1065	1.786E+07	1.322	0.09383	0.00005088	67.72
1071	1.786E+07	1.322	0.09417	0.00005101	67.43
1077	1.786E+07	1.323	0.0945	0.00005115	67.14
1083	1.786E+07	1.324	0.09484	0.00005129	66.86
1088	1.786E+07	1.325	0.09517	0.00005143	66.57
1094	1.786E+07	1.325	0.09551	0.00005157	66.29
1100	1.786E+07	1.326	0.09584	0.0000517	66.02
700	1.801E+07	1.264	0.07171	0.0000415	94.25
705.8	1.801E+07	1.265	0.07208	0.00004166	93.67
711.6	1.801E+07	1.266	0.07244	0.00004182	93.1
717.4	1.801E+07	1.267	0.07281	0.00004198	92.54
723.2	1.801E+07	1.269	0.07317	0.00004214	91.98
729	1.801E+07	1.27	0.07354	0.0000423	91.44
734.8	1.801E+07	1.271	0.0739	0.00004245	90.89
740.6	1.801E+07	1.272	0.07427	0.00004261	90.36
746.4	1.801E+07	1.273	0.07463	0.00004277	89.83
752.2	1.801E+07	1.274	0.07499	0.00004293	89.31
758	1.801E+07	1.275	0.07536	0.00004308	88.79
763.8	1.801E+07	1.276	0.07572	0.00004324	88.29
769.6	1.801E+07	1.277	0.07608	0.0000434	87.78
775.4	1.801E+07	1.278	0.07644	0.00004355	87.29
781.2	1.801E+07	1.279	0.0768	0.00004371	86.8
787	1.801E+07	1.28	0.07716	0.00004386	86.31
792.8	1.801E+07	1.281	0.07752	0.00004402	85.83
798.6	1.801E+07	1.282	0.07788	0.00004417	85.36
804.3	1.801E+07	1.283	0.07824	0.00004432	84.89
810.1	1.801E+07	1.284	0.0786	0.00004448	84.43
815.9	1.801E+07	1.285	0.07895	0.00004463	83.97
821.7	1.801E+07	1.286	0.07931	0.00004478	83.52
827.5	1.801E+07	1.287	0.07967	0.00004494	83.07
833.3	1.801E+07	1.288	0.08002	0.00004509	82.63
839.1	1.801E+07	1.289	0.08038	0.00004524	82.2
844.9	1.801E+07	1.29	0.08073	0.00004539	81.76
850.7	1.801E+07	1.291	0.08109	0.00004554	81.34
856.5	1.801E+07	1.292	0.08144	0.00004569	80.92
862.3	1.801E+07	1.293	0.0818	0.00004584	80.5
868.1	1.801E+07	1.294	0.08215	0.00004599	80.08
873.9	1.801E+07	1.295	0.0825	0.00004614	79.68
879.7	1.801E+07	1.296	0.08285	0.00004629	79.27
885.5	1.801E+07	1.297	0.0832	0.00004644	78.87
891.3	1.801E+07	1.298	0.08355	0.00004659	78.48
897.1	1.801E+07	1.298	0.08391	0.00004673	78.08
902.9	1.801E+07	1.299	0.08425	0.00004688	77.7
908.7	1.801E+07	1.3	0.0846	0.00004703	77.31
914.5	1.801E+07	1.301	0.08495	0.00004718	76.93
920.3	1.801E+07	1.302	0.0853	0.00004732	76.56
926.1	1.801E+07	1.303	0.08565	0.00004747	76.19
931.9	1.801E+07	1.304	0.086	0.00004761	75.82
937.7	1.801E+07	1.305	0.08634	0.00004776	75.45
943.5	1.801E+07	1.305	0.08669	0.00004791	75.09
949.3	1.801E+07	1.306	0.08704	0.00004805	74.74
955.1	1.801E+07	1.307	0.08738	0.0000482	74.38
960.9	1.801E+07	1.308	0.08773	0.00004834	74.03
966.7	1.801E+07	1.309	0.08807	0.00004848	73.69
972.5	1.801E+07	1.31	0.08841	0.00004863	73.34
978.3	1.801E+07	1.31	0.08876	0.00004877	73
984.1	1.801E+07	1.311	0.0891	0.00004891	72.67
989.9	1.801E+07	1.312	0.08944	0.00004906	72.33
995.7	1.801E+07	1.313	0.08979	0.0000492	72
1001	1.801E+07	1.314	0.09013	0.00004934	71.68
1007	1.801E+07	1.314	0.09047	0.00004948	71.35
1013	1.801E+07	1.315	0.09081	0.00004962	71.03
1019	1.801E+07	1.316	0.09115	0.00004977	70.71
1025	1.801E+07	1.317	0.09149	0.00004991	70.4
1030	1.801E+07	1.317	0.09183	0.00005005	70.09
1036	1.801E+07	1.318	0.09217	0.00005019	69.78
1042	1.801E+07	1.319	0.0925	0.00005033	69.47
1048	1.801E+07	1.32	0.09284	0.00005047	69.17
1054	1.801E+07	1.32	0.09318	0.00005061	68.87
1059	1.801E+07	1.321	0.09352	0.00005074	68.57
1065	1.801E+07	1.322	0.09385	0.00005088	68.27
1071	1.801E+07	1.323	0.09419	0.00005102	67.98
1077	1.801E+07	1.323	0.09452	0.00005116	67.69
1083	1.801E+07	1.324	0.09486	0.0000513	67.4
1088	1.801E+07	1.325	0.09519	0.00005144	67.12
1094	1.801E+07	1.325	0.09553	0.00005157	66.84
1100	1.801E+07	1.326	0.09586	0.00005171	66.56
700	1.816E+07	1.264	0.07174	0.00004151	95.02
705.8	1.816E+07	1.266	0.07211	0.00004167	94.43
711.6	1.816E+07	1.267	0.07247	0.00004183	93.86
717.4	1.816E+07	1.268	0.07284	0.00004199	93.29
723.2	1.816E+07	1.269	0.0732	0.00004215	92.73
729	1.816E+07	1.27	0.07357	0.00004231	92.18
734.8	1.816E+07	1.271	0.07393	0.00004247	91.63
740.6	1.816E+07	1.272	0.0743	0.00004262	91.09
746.4	1.816E+07	1.273	0.07466	0.00004278	90.56
752.2	1.816E+07	1.274	0.07502	0.00004294	90.03
758	1.816E+07	1.275	0.07538	0.0000431	89.52
763.8	1.816E+07	1.276	0.07575	0.00004325	89
769.6	1.816E+07	1.277	0.07611	0.00004341	88.5
775.4	1.816E+07	1.278	0.07647	0.00004356	88
781.2	1.816E+07	1.279	0.07683	0.00004372	87.5
787	1.816E+07	1.28	0.07719	0.00004387	87.01
792.8	1.816E+07	1.281	0.07755	0.00004403	86.53
798.6	1.816E+07	1.282	0.07791	0.00004418	86.05
804.3	1.816E+07	1.283	0.07826	0.00004434	85.58
810.1	1.816E+07	1.284	0.07862	0.00004449	85.12
815.9	1.816E+07	1.285	0.07898	0.00004464	84.65
821.7	1.816E+07	1.286	0.07934	0.00004479	84.2
827.5	1.816E+07	1.287	0.07969	0.00004495	83.75
833.3	1.816E+07	1.288	0.08005	0.0000451	83.3
839.1	1.816E+07	1.289	0.0804	0.00004525	82.86
844.9	1.816E+07	1.29	0.08076	0.0000454	82.43
850.7	1.816E+07	1.291	0.08111	0.00004555	82
856.5	1.816E+07	1.292	0.08147	0.0000457	81.57
862.3	1.816E+07	1.293	0.08182	0.00004585	81.15
868.1	1.816E+07	1.294	0.08217	0.000046	80.73
873.9	1.816E+07	1.295	0.08252	0.00004615	80.32
879.7	1.816E+07	1.296	0.08288	0.0000463	79.92
885.5	1.816E+07	1.297	0.08323	0.00004645	79.51
891.3	1.816E+07	1.298	0.08358	0.0000466	79.11
897.1	1.816E+07	1.299	0.08393	0.00004674	78.72
902.9	1.816E+07	1.299	0.08428	0.00004689	78.33
908.7	1.816E+07	1.3	0.08463	0.00004704	77.94
914.5	1.816E+07	1.301	0.08498	0.00004719	77.56
920.3	1.816E+07	1.302	0.08532	0.00004733	77.18
926.1	1.816E+07	1.303	0.08567	0.00004748	76.81
931.9	1.816E+07	1.304	0.08602	0.00004762	76.43
937.7	1.816E+07	1.305	0.08637	0.00004777	76.07
943.5	1.816E+07	1.306	0.08671	0.00004791	75.7
949.3	1.816E+07	1.306	0.08706	0.00004806	75.34
955.1	1.816E+07	1.307	0.0874	0.0000482	74.99
960.9	1.816E+07	1.308	0.08775	0.00004835	74.63
966.7	1.816E+07	1.309	0.08809	0.00004849	74.29
972.5	1.816E+07	1.31	0.08844	0.00004864	73.94
978.3	1.816E+07	1.311	0.08878	0.00004878	73.6
984.1	1.816E+07	1.311	0.08912	0.00004892	73.26
989.9	1.816E+07	1.312	0.08946	0.00004906	72.92
995.7	1.816E+07	1.313	0.08981	0.00004921	72.59
1001	1.816E+07	1.314	0.09015	0.00004935	72.26
1007	1.816E+07	1.315	0.09049	0.00004949	71.93
1013	1.816E+07	1.315	0.09083	0.00004963	71.61
1019	1.816E+07	1.316	0.09117	0.00004977	71.29
1025	1.816E+07	1.317	0.09151	0.00004991	70.97
1030	1.816E+07	1.318	0.09185	0.00005005	70.66
1036	1.816E+07	1.318	0.09219	0.00005019	70.35
1042	1.816E+07	1.319	0.09252	0.00005033	70.04
1048	1.816E+07	1.32	0.09286	0.00005047	69.73
1054	1.816E+07	1.321	0.0932	0.00005061	69.43
1059	1.816E+07	1.321	0.09354	0.00005075	69.13
1065	1.816E+07	1.322	0.09387	0.00005089	68.83
1071	1.816E+07	1.323	0.09421	0.00005103	68.53
1077	1.816E+07	1.323	0.09454	0.00005117	68.24
1083	1.816E+07	1.324	0.09488	0.00005131	67.95
1088	1.816E+07	1.325	0.09521	0.00005144	67.66
1094	1.816E+07	1.326	0.09555	0.00005158	67.38
1100	1.816E+07	1.326	0.09588	0.00005172	67.1
700	1.832E+07	1.265	0.07177	0.00004152	95.78
705.8	1.832E+07	1.266	0.07214	0.00004168	95.19
711.6	1.832E+07	1.267	0.0725	0.00004184	94.62
717.4	1.832E+07	1.268	0.07287	0.000042	94.04
723.2	1.832E+07	1.269	0.07323	0.00004216	93.48
729	1.832E+07	1.27	0.0736	0.00004232	92.92
734.8	1.832E+07	1.271	0.07396	0.00004248	92.37
740.6	1.832E+07	1.272	0.07432	0.00004264	91.83
746.4	1.832E+07	1.273	0.07469	0.00004279	91.29
752.2	1.832E+07	1.274	0.07505	0.00004295	90.76
758	1.832E+07	1.275	0.07541	0.00004311	90.24
763.8	1.832E+07	1.277	0.07577	0.00004326	89.72
769.6	1.832E+07	1.278	0.07614	0.00004342	89.21
775.4	1.832E+07	1.279	0.0765	0.00004358	88.7
781.2	1.832E+07	1.28	0.07686	0.00004373	88.21
787	1.832E+07	1.281	0.07722	0.00004389	87.71
792.8	1.832E+07	1.282	0.07757	0.00004404	87.23
798.6	1.832E+07	1.283	0.07793	0.00004419	86.75
804.3	1.832E+07	1.284	0.07829	0.00004435	86.27
810.1	1.832E+07	1.285	0.07865	0.0000445	85.8
815.9	1.832E+07	1.286	0.07901	0.00004465	85.34
821.7	1.832E+07	1.287	0.07936	0.00004481	84.88
827.5	1.832E+07	1.288	0.07972	0.00004496	84.42
833.3	1.832E+07	1.289	0.08007	0.00004511	83.97
839.1	1.832E+07	1.29	0.08043	0.00004526	83.53
844.9	1.832E+07	1.29	0.08078	0.00004541	83.09
850.7	1.832E+07	1.291	0.08114	0.00004556	82.66
856.5	1.832E+07	1.292	0.08149	0.00004571	82.23
862.3	1.832E+07	1.293	0.08184	0.00004586	81.8
868.1	1.832E+07	1.294	0.0822	0.00004601	81.38
873.9	1.832E+07	1.295	0.08255	0.00004616	80.97
879.7	1.832E+07	1.296	0.0829	0.00004631	80.56
885.5	1.832E+07	1.297	0.08325	0.00004646	80.15
891.3	1.832E+07	1.298	0.0836	0.00004661	79.75
897.1	1.832E+07	1.299	0.08395	0.00004675	79.35
902.9	1.832E+07	1.3	0.0843	0.0000469	78.96
908.7	1.832E+07	1.301	0.08465	0.00004705	78.57
914.5	1.832E+07	1.301	0.085	0.0000472	78.18
920.3	1.832E+07	1.302	0.08535	0.00004734	77.8
926.1	1.832E+07	1.303	0.08569	0.00004749	77.42
931.9	1.832E+07	1.304	0.08604	0.00004763	77.05
937.7	1.832E+07	1.305	0.08639	0.00004778	76.68
943.5	1.832E+07	1.306	0.08673	0.00004792	76.31
949.3	1.832E+07	1.307	0.08708	0.00004807	75.95
955.1	1.832E+07	1.307	0.08743	0.00004821	75.59
960.9	1.832E+07	1.308	0.08777	0.00004836	75.24
966.7	1.832E+07	1.309	0.08811	0.0000485	74.88
972.5	1.832E+07	1.31	0.08846	0.00004864	74.53
978.3	1.832E+07	1.311	0.0888	0.00004879	74.19
984.1	1.832E+07	1.311	0.08914	0.00004893	73.85
989.9	1.832E+07	1.312	0.08949	0.00004907	73.51
995.7	1.832E+07	1.313	0.08983	0.00004922	73.17
1001	1.832E+07	1.314	0.09017	0.00004936	72.84
1007	1.832E+07	1.315	0.09051	0.0000495	72.51
1013	1.832E+07	1.315	0.09085	0.00004964	72.19
1019	1.832E+07	1.316	0.09119	0.00004978	71.86
1025	1.832E+07	1.317	0.09153	0.00004992	71.54
1030	1.832E+07	1.318	0.09187	0.00005006	71.23
1036	1.832E+07	1.318	0.09221	0.0000502	70.91
1042	1.832E+07	1.319	0.09254	0.00005034	70.6
1048	1.832E+07	1.32	0.09288	0.00005048	70.29
1054	1.832E+07	1.321	0.09322	0.00005062	69.99
1059	1.832E+07	1.321	0.09355	0.00005076	69.68
1065	1.832E+07	1.322	0.09389	0.0000509	69.38
1071	1.832E+07	1.323	0.09423	0.00005104	69.09
1077	1.832E+07	1.324	0.09456	0.00005118	68.79
1083	1.832E+07	1.324	0.0949	0.00005131	68.5
1088	1.832E+07	1.325	0.09523	0.00005145	68.21
1094	1.832E+07	1.326	0.09556	0.00005159	67.92
1100	1.832E+07	1.326	0.0959	0.00005173	67.64
700	1.847E+07	1.265	0.0718	0.00004154	96.55
705.8	1.847E+07	1.266	0.07217	0.0000417	95.95
711.6	1.847E+07	1.267	0.07253	0.00004186	95.37
717.4	1.847E+07	1.268	0.0729	0.00004202	94.79
723.2	1.847E+07	1.269	0.07326	0.00004218	94.22
729	1.847E+07	1.27	0.07363	0.00004233	93.66
734.8	1.847E+07	1.272	0.07399	0.00004249	93.11
740.6	1.847E+07	1.273	0.07435	0.00004265	92.56
746.4	1.847E+07	1.274	0.07472	0.00004281	92.02
752.2	1.847E+07	1.275	0.07508	0.00004296	91.48
758	1.847E+07	1.276	0.07544	0.00004312	90.96
763.8	1.847E+07	1.277	0.0758	0.00004328	90.43
769.6	1.847E+07	1.278	0.07616	0.00004343	89.92
775.4	1.847E+07	1.279	0.07652	0.00004359	89.41
781.2	1.847E+07	1.28	0.07688	0.00004374	88.91
787	1.847E+07	1.281	0.07724	0.0000439	88.41
792.8	1.847E+07	1.282	0.0776	0.00004405	87.92
798.6	1.847E+07	1.283	0.07796	0.0000442	87.44
804.3	1.847E+07	1.284	0.07832	0.00004436	86.96
810.1	1.847E+07	1.285	0.07867	0.00004451	86.48
815.9	1.847E+07	1.286	0.07903	0.00004466	86.02
821.7	1.847E+07	1.287	0.07939	0.00004482	85.55
827.5	1.847E+07	1.288	0.07974	0.00004497	85.1
833.3	1.847E+07	1.289	0.0801	0.00004512	84.64
839.1	1.847E+07	1.29	0.08045	0.00004527	84.2
844.9	1.847E+07	1.291	0.08081	0.00004542	83.75
850.7	1.847E+07	1.292	0.08116	0.00004557	83.32
856.5	1.847E+07	1.293	0.08152	0.00004572	82.88
862.3	1.847E+07	1.293	0.08187	0.00004587	82.46
868.1	1.847E+07	1.294	0.08222	0.00004602	82.03
873.9	1.847E+07	1.295	0.08257	0.00004617	81.61
879.7	1.847E+07	1.296	0.08292	0.00004632	81.2
885.5	1.847E+07	1.297	0.08328	0.00004647	80.79
891.3	1.847E+07	1.298	0.08363	0.00004662	80.39
897.1	1.847E+07	1.299	0.08398	0.00004676	79.98
902.9	1.847E+07	1.3	0.08432	0.00004691	79.59
908.7	1.847E+07	1.301	0.08467	0.00004706	79.2
914.5	1.847E+07	1.302	0.08502	0.0000472	78.81
920.3	1.847E+07	1.302	0.08537	0.00004735	78.42
926.1	1.847E+07	1.303	0.08572	0.0000475	78.04
931.9	1.847E+07	1.304	0.08606	0.00004764	77.66
937.7	1.847E+07	1.305	0.08641	0.00004779	77.29
