875.4	4.135E+07	1.32	0.08665	0.00004824	172.4
879	4.135E+07	1.321	0.08685	0.00004832	171.8
882.6	4.135E+07	1.321	0.08705	0.0000484	171.3
886.2	4.135E+07	1.322	0.08725	0.00004848	170.8
889.9	4.135E+07	1.322	0.08746	0.00004856	170.2
893.5	4.135E+07	1.322	0.08766	0.00004865	169.7
897.1	4.135E+07	1.323	0.08786	0.00004873	169.2
900.7	4.135E+07	1.323	0.08806	0.00004881	168.7
904.3	4.135E+07	1.324	0.08827	0.00004889	168.2
908	4.135E+07	1.324	0.08847	0.00004897	167.7
911.6	4.135E+07	1.324	0.08867	0.00004905	167.1
915.2	4.135E+07	1.325	0.08887	0.00004913	166.6
918.8	4.135E+07	1.325	0.08907	0.00004921	166.1
922.5	4.135E+07	1.326	0.08927	0.0000493	165.6
926.1	4.135E+07	1.326	0.08948	0.00004938	165.2
929.7	4.135E+07	1.326	0.08968	0.00004946	164.7
933.3	4.135E+07	1.327	0.08988	0.00004954	164.2
937	4.135E+07	1.327	0.09008	0.00004962	163.7
940.6	4.135E+07	1.327	0.09028	0.0000497	163.2
944.2	4.135E+07	1.328	0.09048	0.00004978	162.7
947.8	4.135E+07	1.328	0.09069	0.00004986	162.3
951.4	4.135E+07	1.329	0.09089	0.00004994	161.8
955.1	4.135E+07	1.329	0.09109	0.00005002	161.3
958.7	4.135E+07	1.329	0.09129	0.0000501	160.9
962.3	4.135E+07	1.33	0.09149	0.00005019	160.4
965.9	4.135E+07	1.33	0.09169	0.00005027	159.9
969.6	4.135E+07	1.331	0.09189	0.00005035	159.5
973.2	4.135E+07	1.331	0.09209	0.00005043	159
976.8	4.135E+07	1.331	0.09229	0.00005051	158.6
980.4	4.135E+07	1.332	0.09249	0.00005059	158.1
984.1	4.135E+07	1.332	0.09269	0.00005067	157.7
987.7	4.135E+07	1.332	0.09289	0.00005075	157.2
991.3	4.135E+07	1.333	0.09309	0.00005083	156.8
994.9	4.135E+07	1.333	0.09329	0.00005091	156.4
998.6	4.135E+07	1.333	0.09349	0.00005099	155.9
1002	4.135E+07	1.334	0.09369	0.00005107	155.5
1006	4.135E+07	1.334	0.09389	0.00005115	155.1
1009	4.135E+07	1.335	0.09409	0.00005123	154.6
1013	4.135E+07	1.335	0.09429	0.00005131	154.2
1017	4.135E+07	1.335	0.09449	0.00005139	153.8
1020	4.135E+07	1.336	0.09469	0.00005147	153.4
1024	4.135E+07	1.336	0.09489	0.00005155	152.9
1028	4.135E+07	1.336	0.09509	0.00005163	152.5
1031	4.135E+07	1.337	0.09529	0.00005171	152.1
1035	4.135E+07	1.337	0.09549	0.00005179	151.7
1038	4.135E+07	1.337	0.09569	0.00005187	151.3
1042	4.135E+07	1.338	0.09589	0.00005195	150.9
1046	4.135E+07	1.338	0.09609	0.00005203	150.5
1049	4.135E+07	1.339	0.09629	0.00005211	150.1
1053	4.135E+07	1.339	0.09648	0.00005219	149.7
1057	4.135E+07	1.339	0.09668	0.00005227	149.3
1060	4.135E+07	1.34	0.09688	0.00005235	148.9
1064	4.135E+07	1.34	0.09708	0.00005243	148.5
1067	4.135E+07	1.34	0.09728	0.00005251	148.1
1071	4.135E+07	1.341	0.09748	0.00005259	147.7
1075	4.135E+07	1.341	0.09767	0.00005266	147.3
1078	4.135E+07	1.341	0.09787	0.00005274	147
1082	4.135E+07	1.342	0.09807	0.00005282	146.6
1086	4.135E+07	1.342	0.09827	0.0000529	146.2
1089	4.135E+07	1.342	0.09846	0.00005298	145.8
1093	4.135E+07	1.343	0.09866	0.00005306	145.4
1096	4.135E+07	1.343	0.09886	0.00005314	145.1
1100	4.135E+07	1.343	0.09906	0.00005322	144.7
850	4.176E+07	1.318	0.08531	0.00004771	177.8
853.6	4.176E+07	1.318	0.08551	0.00004779	177.2
857.2	4.176E+07	1.319	0.08571	0.00004788	176.7
860.9	4.176E+07	1.319	0.08592	0.00004796	176.1
864.5	4.176E+07	1.32	0.08612	0.00004804	175.6
868.1	4.176E+07	1.32	0.08632	0.00004812	175
871.7	4.176E+07	1.32	0.08652	0.0000482	174.4
875.4	4.176E+07	1.321	0.08672	0.00004828	173.9
879	4.176E+07	1.321	0.08693	0.00004836	173.4
882.6	4.176E+07	1.322	0.08713	0.00004845	172.8
886.2	4.176E+07	1.322	0.08733	0.00004853	172.3
889.9	4.176E+07	1.322	0.08753	0.00004861	171.8
893.5	4.176E+07	1.323	0.08773	0.00004869	171.2
897.1	4.176E+07	1.323	0.08794	0.00004877	170.7
900.7	4.176E+07	1.324	0.08814	0.00004885	170.2
904.3	4.176E+07	1.324	0.08834	0.00004893	169.7
908	4.176E+07	1.324	0.08854	0.00004901	169.1
911.6	4.176E+07	1.325	0.08874	0.00004909	168.6
915.2	4.176E+07	1.325	0.08894	0.00004918	168.1
918.8	4.176E+07	1.325	0.08915	0.00004926	167.6
922.5	4.176E+07	1.326	0.08935	0.00004934	167.1
926.1	4.176E+07	1.326	0.08955	0.00004942	166.6
929.7	4.176E+07	1.327	0.08975	0.0000495	166.1
933.3	4.176E+07	1.327	0.08995	0.00004958	165.6
937	4.176E+07	1.327	0.09015	0.00004966	165.2
940.6	4.176E+07	1.328	0.09035	0.00004974	164.7
944.2	4.176E+07	1.328	0.09055	0.00004982	164.2
947.8	4.176E+07	1.329	0.09076	0.0000499	163.7
951.4	4.176E+07	1.329	0.09096	0.00004998	163.2
955.1	4.176E+07	1.329	0.09116	0.00005006	162.8
958.7	4.176E+07	1.33	0.09136	0.00005014	162.3
962.3	4.176E+07	1.33	0.09156	0.00005022	161.8
965.9	4.176E+07	1.33	0.09176	0.00005031	161.4
969.6	4.176E+07	1.331	0.09196	0.00005039	160.9
973.2	4.176E+07	1.331	0.09216	0.00005047	160.4
976.8	4.176E+07	1.332	0.09236	0.00005055	160
980.4	4.176E+07	1.332	0.09256	0.00005063	159.5
984.1	4.176E+07	1.332	0.09276	0.00005071	159.1
987.7	4.176E+07	1.333	0.09296	0.00005079	158.6
991.3	4.176E+07	1.333	0.09316	0.00005087	158.2
994.9	4.176E+07	1.333	0.09336	0.00005095	157.7
998.6	4.176E+07	1.334	0.09356	0.00005103	157.3
1002	4.176E+07	1.334	0.09376	0.00005111	156.9
1006	4.176E+07	1.335	0.09396	0.00005119	156.4
1009	4.176E+07	1.335	0.09416	0.00005127	156
1013	4.176E+07	1.335	0.09436	0.00005135	155.6
1017	4.176E+07	1.336	0.09456	0.00005143	155.2
1020	4.176E+07	1.336	0.09476	0.00005151	154.7
1024	4.176E+07	1.336	0.09496	0.00005159	154.3
1028	4.176E+07	1.337	0.09516	0.00005167	153.9
1031	4.176E+07	1.337	0.09535	0.00005175	153.5
1035	4.176E+07	1.337	0.09555	0.00005183	153.1
1038	4.176E+07	1.338	0.09575	0.00005191	152.6
1042	4.176E+07	1.338	0.09595	0.00005198	152.2
1046	4.176E+07	1.338	0.09615	0.00005206	151.8
1049	4.176E+07	1.339	0.09635	0.00005214	151.4
1053	4.176E+07	1.339	0.09655	0.00005222	151
1057	4.176E+07	1.34	0.09675	0.0000523	150.6
1060	4.176E+07	1.34	0.09694	0.00005238	150.2
1064	4.176E+07	1.34	0.09714	0.00005246	149.8
1067	4.176E+07	1.341	0.09734	0.00005254	149.4
1071	4.176E+07	1.341	0.09754	0.00005262	149
1075	4.176E+07	1.341	0.09774	0.0000527	148.7
1078	4.176E+07	1.342	0.09793	0.00005278	148.3
1082	4.176E+07	1.342	0.09813	0.00005286	147.9
1086	4.176E+07	1.342	0.09833	0.00005293	147.5
1089	4.176E+07	1.343	0.09853	0.00005301	147.1
1093	4.176E+07	1.343	0.09872	0.00005309	146.7
1096	4.176E+07	1.343	0.09892	0.00005317	146.4
1100	4.176E+07	1.344	0.09912	0.00005325	146
850	4.218E+07	1.318	0.08539	0.00004776	179.4
853.6	4.218E+07	1.319	0.08559	0.00004784	178.8
857.2	4.218E+07	1.319	0.08579	0.00004792	178.2
860.9	4.218E+07	1.32	0.08599	0.000048	177.7
864.5	4.218E+07	1.32	0.0862	0.00004808	177.1
868.1	4.218E+07	1.32	0.0864	0.00004817	176.5
871.7	4.218E+07	1.321	0.0866	0.00004825	176
875.4	4.218E+07	1.321	0.0868	0.00004833	175.4
879	4.218E+07	1.322	0.087	0.00004841	174.9
882.6	4.218E+07	1.322	0.08721	0.00004849	174.3
886.2	4.218E+07	1.322	0.08741	0.00004857	173.8
889.9	4.218E+07	1.323	0.08761	0.00004865	173.3
893.5	4.218E+07	1.323	0.08781	0.00004873	172.7
897.1	4.218E+07	1.323	0.08801	0.00004881	172.2
900.7	4.218E+07	1.324	0.08821	0.00004889	171.7
904.3	4.218E+07	1.324	0.08841	0.00004897	171.2
908	4.218E+07	1.325	0.08862	0.00004906	170.6
911.6	4.218E+07	1.325	0.08882	0.00004914	170.1
915.2	4.218E+07	1.325	0.08902	0.00004922	169.6
918.8	4.218E+07	1.326	0.08922	0.0000493	169.1
922.5	4.218E+07	1.326	0.08942	0.00004938	168.6
926.1	4.218E+07	1.327	0.08962	0.00004946	168.1
929.7	4.218E+07	1.327	0.08982	0.00004954	167.6
933.3	4.218E+07	1.327	0.09002	0.00004962	167.1
937	4.218E+07	1.328	0.09022	0.0000497	166.6
940.6	4.218E+07	1.328	0.09043	0.00004978	166.1
944.2	4.218E+07	1.329	0.09063	0.00004986	165.6
947.8	4.218E+07	1.329	0.09083	0.00004994	165.2
951.4	4.218E+07	1.329	0.09103	0.00005002	164.7
955.1	4.218E+07	1.33	0.09123	0.0000501	164.2
958.7	4.218E+07	1.33	0.09143	0.00005018	163.7
962.3	4.218E+07	1.33	0.09163	0.00005026	163.3
965.9	4.218E+07	1.331	0.09183	0.00005034	162.8
969.6	4.218E+07	1.331	0.09203	0.00005042	162.3
973.2	4.218E+07	1.332	0.09223	0.0000505	161.9
976.8	4.218E+07	1.332	0.09243	0.00005058	161.4
980.4	4.218E+07	1.332	0.09263	0.00005066	160.9
984.1	4.218E+07	1.333	0.09283	0.00005074	160.5
987.7	4.218E+07	1.333	0.09303	0.00005082	160
991.3	4.218E+07	1.333	0.09323	0.0000509	159.6
994.9	4.218E+07	1.334	0.09343	0.00005098	159.1
998.6	4.218E+07	1.334	0.09363	0.00005106	158.7
1002	4.218E+07	1.334	0.09383	0.00005114	158.3
1006	4.218E+07	1.335	0.09403	0.00005122	157.8
1009	4.218E+07	1.335	0.09423	0.0000513	157.4
1013	4.218E+07	1.336	0.09443	0.00005138	157
1017	4.218E+07	1.336	0.09462	0.00005146	156.5
1020	4.218E+07	1.336	0.09482	0.00005154	156.1
1024	4.218E+07	1.337	0.09502	0.00005162	155.7
1028	4.218E+07	1.337	0.09522	0.0000517	155.3
1031	4.218E+07	1.337	0.09542	0.00005178	154.8
1035	4.218E+07	1.338	0.09562	0.00005186	154.4
1038	4.218E+07	1.338	0.09582	0.00005194	154
1042	4.218E+07	1.338	0.09602	0.00005202	153.6
1046	4.218E+07	1.339	0.09621	0.0000521	153.2
1049	4.218E+07	1.339	0.09641	0.00005218	152.8
1053	4.218E+07	1.339	0.09661	0.00005226	152.4
1057	4.218E+07	1.34	0.09681	0.00005234	152
1060	4.218E+07	1.34	0.09701	0.00005242	151.6
1064	4.218E+07	1.34	0.0972	0.00005249	151.2
1067	4.218E+07	1.341	0.0974	0.00005257	150.8
1071	4.218E+07	1.341	0.0976	0.00005265	150.4
1075	4.218E+07	1.341	0.0978	0.00005273	150
1078	4.218E+07	1.342	0.098	0.00005281	149.6
1082	4.218E+07	1.342	0.09819	0.00005289	149.2
1086	4.218E+07	1.343	0.09839	0.00005297	148.8
1089	4.218E+07	1.343	0.09859	0.00005305	148.4
1093	4.218E+07	1.343	0.09878	0.00005313	148.1
1096	4.218E+07	1.344	0.09898	0.0000532	147.7
1100	4.218E+07	1.344	0.09918	0.00005328	147.3
850	4.259E+07	1.319	0.08547	0.00004781	180.9
853.6	4.259E+07	1.319	0.08567	0.00004789	180.3
857.2	4.259E+07	1.32	0.08587	0.00004797	179.8
860.9	4.259E+07	1.32	0.08607	0.00004805	179.2
864.5	4.259E+07	1.32	0.08627	0.00004813	178.6
868.1	4.259E+07	1.321	0.08648	0.00004821	178.1
871.7	4.259E+07	1.321	0.08668	0.00004829	177.5
875.4	4.259E+07	1.322	0.08688	0.00004837	177
879	4.259E+07	1.322	0.08708	0.00004845	176.4
882.6	4.259E+07	1.322	0.08728	0.00004853	175.9
886.2	4.259E+07	1.323	0.08748	0.00004861	175.3
889.9	4.259E+07	1.323	0.08768	0.0000487	174.8
893.5	4.259E+07	1.323	0.08789	0.00004878	174.2
897.1	4.259E+07	1.324	0.08809	0.00004886	173.7
900.7	4.259E+07	1.324	0.08829	0.00004894	173.2
904.3	4.259E+07	1.325	0.08849	0.00004902	172.6
908	4.259E+07	1.325	0.08869	0.0000491	172.1
911.6	4.259E+07	1.325	0.08889	0.00004918	171.6
915.2	4.259E+07	1.326	0.08909	0.00004926	171.1
918.8	4.259E+07	1.326	0.08929	0.00004934	170.6
922.5	4.259E+07	1.327	0.08949	0.00004942	170.1
926.1	4.259E+07	1.327	0.08969	0.0000495	169.6
929.7	4.259E+07	1.327	0.08989	0.00004958	169.1
933.3	4.259E+07	1.328	0.0901	0.00004966	168.6
937	4.259E+07	1.328	0.0903	0.00004974	168.1
940.6	4.259E+07	1.328	0.0905	0.00004982	167.6
944.2	4.259E+07	1.329	0.0907	0.0000499	167.1
947.8	4.259E+07	1.329	0.0909	0.00004998	166.6
951.4	4.259E+07	1.33	0.0911	0.00005006	166.1
955.1	4.259E+07	1.33	0.0913	0.00005014	165.6
958.7	4.259E+07	1.33	0.0915	0.00005022	165.2
962.3	4.259E+07	1.331	0.0917	0.0000503	164.7
965.9	4.259E+07	1.331	0.0919	0.00005038	164.2
969.6	4.259E+07	1.331	0.0921	0.00005046	163.7
973.2	4.259E+07	1.332	0.0923	0.00005054	163.3
976.8	4.259E+07	1.332	0.0925	0.00005062	162.8
980.4	4.259E+07	1.333	0.0927	0.0000507	162.4
984.1	4.259E+07	1.333	0.0929	0.00005078	161.9
987.7	4.259E+07	1.333	0.0931	0.00005086	161.4
991.3	4.259E+07	1.334	0.0933	0.00005094	161
994.9	4.259E+07	1.334	0.0935	0.00005102	160.5
998.6	4.259E+07	1.334	0.09369	0.0000511	160.1
1002	4.259E+07	1.335	0.09389	0.00005118	159.6
1006	4.259E+07	1.335	0.09409	0.00005126	159.2
1009	4.259E+07	1.335	0.09429	0.00005134	158.8
1013	4.259E+07	1.336	0.09449	0.00005142	158.3
1017	4.259E+07	1.336	0.09469	0.0000515	157.9
1020	4.259E+07	1.337	0.09489	0.00005158	157.5
1024	4.259E+07	1.337	0.09509	0.00005166	157
1028	4.259E+07	1.337	0.09529	0.00005174	156.6
1031	4.259E+07	1.338	0.09548	0.00005182	156.2
1035	4.259E+07	1.338	0.09568	0.0000519	155.8
1038	4.259E+07	1.338	0.09588	0.00005198	155.4
1042	4.259E+07	1.339	0.09608	0.00005206	154.9
1046	4.259E+07	1.339	0.09628	0.00005213	154.5
1049	4.259E+07	1.339	0.09648	0.00005221	154.1
1053	4.259E+07	1.34	0.09667	0.00005229	153.7
1057	4.259E+07	1.34	0.09687	0.00005237	153.3
1060	4.259E+07	1.34	0.09707	0.00005245	152.9
1064	4.259E+07	1.341	0.09727	0.00005253	152.5
1067	4.259E+07	1.341	0.09746	0.00005261	152.1
1071	4.259E+07	1.341	0.09766	0.00005269	151.7
1075	4.259E+07	1.342	0.09786	0.00005277	151.3
1078	4.259E+07	1.342	0.09806	0.00005284	150.9
1082	4.259E+07	1.342	0.09825	0.00005292	150.5
1086	4.259E+07	1.343	0.09845	0.000053	150.1
1089	4.259E+07	1.343	0.09865	0.00005308	149.7
1093	4.259E+07	1.343	0.09885	0.00005316	149.4
1096	4.259E+07	1.344	0.09904	0.00005324	149
1100	4.259E+07	1.344	0.09924	0.00005332	148.6
850	4.300E+07	1.319	0.08555	0.00004785	182.5
853.6	4.300E+07	1.32	0.08575	0.00004793	181.9
857.2	4.300E+07	1.32	0.08595	0.00004801	181.3
860.9	4.300E+07	1.32	0.08615	0.0000481	180.7
864.5	4.300E+07	1.321	0.08635	0.00004818	180.2
868.1	4.300E+07	1.321	0.08655	0.00004826	179.6
871.7	4.300E+07	1.322	0.08675	0.00004834	179
875.4	4.300E+07	1.322	0.08696	0.00004842	178.5
879	4.300E+07	1.322	0.08716	0.0000485	177.9
882.6	4.300E+07	1.323	0.08736	0.00004858	177.4
886.2	4.300E+07	1.323	0.08756	0.00004866	176.8
889.9	4.300E+07	1.323	0.08776	0.00004874	176.3
893.5	4.300E+07	1.324	0.08796	0.00004882	175.7
897.1	4.300E+07	1.324	0.08816	0.0000489	175.2
900.7	4.300E+07	1.325	0.08836	0.00004898	174.7
904.3	4.300E+07	1.325	0.08856	0.00004906	174.1
908	4.300E+07	1.325	0.08876	0.00004914	173.6
911.6	4.300E+07	1.326	0.08896	0.00004922	173.1
915.2	4.300E+07	1.326	0.08917	0.0000493	172.6
918.8	4.300E+07	1.327	0.08937	0.00004938	172.1
922.5	4.300E+07	1.327	0.08957	0.00004946	171.5
926.1	4.300E+07	1.327	0.08977	0.00004954	171
929.7	4.300E+07	1.328	0.08997	0.00004962	170.5
933.3	4.300E+07	1.328	0.09017	0.0000497	170
937	4.300E+07	1.328	0.09037	0.00004978	169.5
940.6	4.300E+07	1.329	0.09057	0.00004986	169
944.2	4.300E+07	1.329	0.09077	0.00004994	168.5
947.8	4.300E+07	1.33	0.09097	0.00005002	168
951.4	4.300E+07	1.33	0.09117	0.0000501	167.5
955.1	4.300E+07	1.33	0.09137	0.00005018	167.1
958.7	4.300E+07	1.331	0.09157	0.00005026	166.6
962.3	4.300E+07	1.331	0.09177	0.00005034	166.1
965.9	4.300E+07	1.331	0.09197	0.00005042	165.6
969.6	4.300E+07	1.332	0.09217	0.0000505	165.2
973.2	4.300E+07	1.332	0.09237	0.00005058	164.7
976.8	4.300E+07	1.333	0.09257	0.00005066	164.2
980.4	4.300E+07	1.333	0.09277	0.00005074	163.8
984.1	4.300E+07	1.333	0.09297	0.00005082	163.3
987.7	4.300E+07	1.334	0.09316	0.0000509	162.8
991.3	4.300E+07	1.334	0.09336	0.00005098	162.4
994.9	4.300E+07	1.334	0.09356	0.00005106	161.9
998.6	4.300E+07	1.335	0.09376	0.00005114	161.5
1002	4.300E+07	1.335	0.09396	0.00005122	161
1006	4.300E+07	1.335	0.09416	0.0000513	160.6
1009	4.300E+07	1.336	0.09436	0.00005138	160.1
1013	4.300E+07	1.336	0.09456	0.00005146	159.7
1017	4.300E+07	1.336	0.09476	0.00005154	159.3
1020	4.300E+07	1.337	0.09495	0.00005162	158.8
1024	4.300E+07	1.337	0.09515	0.0000517	158.4
1028	4.300E+07	1.338	0.09535	0.00005177	158
1031	4.300E+07	1.338	0.09555	0.00005185	157.5
1035	4.300E+07	1.338	0.09575	0.00005193	157.1
1038	4.300E+07	1.339	0.09595	0.00005201	156.7
1042	4.300E+07	1.339	0.09614	0.00005209	156.3
1046	4.300E+07	1.339	0.09634	0.00005217	155.9
1049	4.300E+07	1.34	0.09654	0.00005225	155.4
1053	4.300E+07	1.34	0.09674	0.00005233	155
1057	4.300E+07	1.34	0.09694	0.00005241	154.6
1060	4.300E+07	1.341	0.09713	0.00005249	154.2
1064	4.300E+07	1.341	0.09733	0.00005256	153.8
1067	4.300E+07	1.341	0.09753	0.00005264	153.4
1071	4.300E+07	1.342	0.09772	0.00005272	153
1075	4.300E+07	1.342	0.09792	0.0000528	152.6
1078	4.300E+07	1.342	0.09812	0.00005288	152.2
1082	4.300E+07	1.343	0.09832	0.00005296	151.8
1086	4.300E+07	1.343	0.09851	0.00005304	151.4
1089	4.300E+07	1.343	0.09871	0.00005311	151
1093	4.300E+07	1.344	0.09891	0.00005319	150.7
1096	4.300E+07	1.344	0.0991	0.00005327	150.3
1100	4.300E+07	1.344	0.0993	0.00005335	149.9
850	4.341E+07	1.32	0.08563	0.0000479	184
853.6	4.341E+07	1.32	0.08583	0.00004798	183.4
857.2	4.341E+07	1.32	0.08603	0.00004806	182.9
860.9	4.341E+07	1.321	0.08623	0.00004814	182.3
864.5	4.341E+07	1.321	0.08643	0.00004822	181.7
868.1	4.341E+07	1.321	0.08663	0.0000483	181.1
871.7	4.341E+07	1.322	0.08683	0.00004838	180.6
875.4	4.341E+07	1.322	0.08703	0.00004846	180
879	4.341E+07	1.323	0.08723	0.00004854	179.4
882.6	4.341E+07	1.323	0.08743	0.00004862	178.9
886.2	4.341E+07	1.323	0.08764	0.0000487	178.3
889.9	4.341E+07	1.324	0.08784	0.00004878	177.8
893.5	4.341E+07	1.324	0.08804	0.00004886	177.2
897.1	4.341E+07	1.325	0.08824	0.00004894	176.7
900.7	4.341E+07	1.325	0.08844	0.00004902	176.2
904.3	4.341E+07	1.325	0.08864	0.0000491	175.6
908	4.341E+07	1.326	0.08884	0.00004918	175.1
911.6	4.341E+07	1.326	0.08904	0.00004926	174.6
915.2	4.341E+07	1.326	0.08924	0.00004934	174
918.8	4.341E+07	1.327	0.08944	0.00004942	173.5
922.5	4.341E+07	1.327	0.08964	0.0000495	173
926.1	4.341E+07	1.328	0.08984	0.00004958	172.5
929.7	4.341E+07	1.328	0.09004	0.00004966	172
933.3	4.341E+07	1.328	0.09024	0.00004974	171.5
937	4.341E+07	1.329	0.09044	0.00004982	171
940.6	4.341E+07	1.329	0.09064	0.0000499	170.5
944.2	4.341E+07	1.329	0.09084	0.00004998	170
947.8	4.341E+07	1.33	0.09104	0.00005006	169.5
951.4	4.341E+07	1.33	0.09124	0.00005014	169
955.1	4.341E+07	1.331	0.09144	0.00005022	168.5
958.7	4.341E+07	1.331	0.09164	0.0000503	168
962.3	4.341E+07	1.331	0.09184	0.00005038	167.5
965.9	4.341E+07	1.332	0.09204	0.00005046	167
969.6	4.341E+07	1.332	0.09224	0.00005054	166.6
973.2	4.341E+07	1.332	0.09244	0.00005062	166.1
976.8	4.341E+07	1.333	0.09264	0.0000507	165.6
980.4	4.341E+07	1.333	0.09283	0.00005078	165.2
984.1	4.341E+07	1.334	0.09303	0.00005086	164.7
987.7	4.341E+07	1.334	0.09323	0.00005094	164.2
991.3	4.341E+07	1.334	0.09343	0.00005102	163.8
994.9	4.341E+07	1.335	0.09363	0.0000511	163.3
998.6	4.341E+07	1.335	0.09383	0.00005118	162.9
1002	4.341E+07	1.335	0.09403	0.00005126	162.4
1006	4.341E+07	1.336	0.09423	0.00005134	162
1009	4.341E+07	1.336	0.09443	0.00005142	161.5
1013	4.341E+07	1.336	0.09462	0.00005149	161.1
1017	4.341E+07	1.337	0.09482	0.00005157	160.6
1020	4.341E+07	1.337	0.09502	0.00005165	160.2
1024	4.341E+07	1.337	0.09522	0.00005173	159.8
1028	4.341E+07	1.338	0.09542	0.00005181	159.3
1031	4.341E+07	1.338	0.09561	0.00005189	158.9
1035	4.341E+07	1.339	0.09581	0.00005197	158.5
1038	4.341E+07	1.339	0.09601	0.00005205	158
1042	4.341E+07	1.339	0.09621	0.00005213	157.6
1046	4.341E+07	1.34	0.09641	0.00005221	157.2
1049	4.341E+07	1.34	0.0966	0.00005228	156.8
1053	4.341E+07	1.34	0.0968	0.00005236	156.4
1057	4.341E+07	1.341	0.097	0.00005244	156
1060	4.341E+07	1.341	0.0972	0.00005252	155.5
1064	4.341E+07	1.341	0.09739	0.0000526	155.1
1067	4.341E+07	1.342	0.09759	0.00005268	154.7
1071	4.341E+07	1.342	0.09779	0.00005276	154.3
1075	4.341E+07	1.342	0.09798	0.00005283	153.9
1078	4.341E+07	1.343	0.09818	0.00005291	153.5
1082	4.341E+07	1.343	0.09838	0.00005299	153.1
1086	4.341E+07	1.343	0.09857	0.00005307	152.7
1089	4.341E+07	1.344	0.09877	0.00005315	152.3
1093	4.341E+07	1.344	0.09897	0.00005323	151.9
1096	4.341E+07	1.344	0.09916	0.0000533	151.6
1100	4.341E+07	1.345	0.09936	0.00005338	151.2
850	4.382E+07	1.32	0.08571	0.00004795	185.6
853.6	4.382E+07	1.32	0.08591	0.00004803	185
857.2	4.382E+07	1.321	0.08611	0.00004811	184.4
860.9	4.382E+07	1.321	0.08631	0.00004819	183.8
864.5	4.382E+07	1.321	0.08651	0.00004827	183.2
868.1	4.382E+07	1.322	0.08671	0.00004835	182.7
871.7	4.382E+07	1.322	0.08691	0.00004843	182.1
875.4	4.382E+07	1.323	0.08711	0.00004851	181.5
879	4.382E+07	1.323	0.08731	0.00004859	180.9
882.6	4.382E+07	1.323	0.08751	0.00004867	180.4
886.2	4.382E+07	1.324	0.08771	0.00004875	179.8
889.9	4.382E+07	1.324	0.08791	0.00004883	179.3
893.5	4.382E+07	1.325	0.08811	0.00004891	178.7
897.1	4.382E+07	1.325	0.08831	0.00004899	178.2
900.7	4.382E+07	1.325	0.08851	0.00004907	177.6
904.3	4.382E+07	1.326	0.08871	0.00004915	177.1
908	4.382E+07	1.326	0.08891	0.00004923	176.6
911.6	4.382E+07	1.326	0.08911	0.00004931	176
915.2	4.382E+07	1.327	0.08931	0.00004939	175.5
918.8	4.382E+07	1.327	0.08951	0.00004947	175
922.5	4.382E+07	1.328	0.08971	0.00004955	174.5
926.1	4.382E+07	1.328	0.08991	0.00004963	173.9
929.7	4.382E+07	1.328	0.09011	0.00004971	173.4
933.3	4.382E+07	1.329	0.09031	0.00004979	172.9
937	4.382E+07	1.329	0.09051	0.00004987	172.4
940.6	4.382E+07	1.329	0.09071	0.00004995	171.9
944.2	4.382E+07	1.33	0.09091	0.00005003	171.4
947.8	4.382E+07	1.33	0.09111	0.00005011	170.9
951.4	4.382E+07	1.331	0.09131	0.00005018	170.4
955.1	4.382E+07	1.331	0.09151	0.00005026	169.9
958.7	4.382E+07	1.331	0.09171	0.00005034	169.4
962.3	4.382E+07	1.332	0.09191	0.00005042	168.9
965.9	4.382E+07	1.332	0.09211	0.0000505	168.5
969.6	4.382E+07	1.332	0.09231	0.00005058	168
973.2	4.382E+07	1.333	0.09251	0.00005066	167.5
976.8	4.382E+07	1.333	0.0927	0.00005074	167
980.4	4.382E+07	1.333	0.0929	0.00005082	166.6
984.1	4.382E+07	1.334	0.0931	0.0000509	166.1
987.7	4.382E+07	1.334	0.0933	0.00005098	165.6
991.3	4.382E+07	1.335	0.0935	0.00005106	165.2
994.9	4.382E+07	1.335	0.0937	0.00005114	164.7
998.6	4.382E+07	1.335	0.0939	0.00005122	164.2
1002	4.382E+07	1.336	0.0941	0.0000513	163.8
1006	4.382E+07	1.336	0.09429	0.00005137	163.3
1009	4.382E+07	1.336	0.09449	0.00005145	162.9
1013	4.382E+07	1.337	0.09469	0.00005153	162.4
1017	4.382E+07	1.337	0.09489	0.00005161	162
1020	4.382E+07	1.337	0.09509	0.00005169	161.6
1024	4.382E+07	1.338	0.09528	0.00005177	161.1
1028	4.382E+07	1.338	0.09548	0.00005185	160.7
1031	4.382E+07	1.338	0.09568	0.00005193	160.2
1035	4.382E+07	1.339	0.09588	0.00005201	159.8
1038	4.382E+07	1.339	0.09608	0.00005208	159.4
1042	4.382E+07	1.34	0.09627	0.00005216	159
1046	4.382E+07	1.34	0.09647	0.00005224	158.5
1049	4.382E+07	1.34	0.09667	0.00005232	158.1
1053	4.382E+07	1.341	0.09686	0.0000524	157.7
1057	4.382E+07	1.341	0.09706	0.00005248	157.3
1060	4.382E+07	1.341	0.09726	0.00005256	156.9
1064	4.382E+07	1.342	0.09746	0.00005263	156.5
1067	4.382E+07	1.342	0.09765	0.00005271	156
1071	4.382E+07	1.342	0.09785	0.00005279	155.6
1075	4.382E+07	1.343	0.09805	0.00005287	155.2
1078	4.382E+07	1.343	0.09824	0.00005295	154.8
1082	4.382E+07	1.343	0.09844	0.00005302	154.4
