1001	4.906E+06	1.3	0.08848	0.00004879	20.14
1007	4.906E+06	1.3	0.08883	0.00004894	20.05
1013	4.906E+06	1.301	0.08918	0.00004908	19.96
1019	4.906E+06	1.302	0.08952	0.00004923	19.87
1025	4.906E+06	1.303	0.08987	0.00004937	19.78
1030	4.906E+06	1.304	0.09022	0.00004952	19.69
1036	4.906E+06	1.305	0.09057	0.00004966	19.61
1042	4.906E+06	1.306	0.09091	0.0000498	19.52
1048	4.906E+06	1.307	0.09126	0.00004995	19.43
1054	4.906E+06	1.308	0.09161	0.00005009	19.35
1059	4.906E+06	1.309	0.09195	0.00005023	19.26
1065	4.906E+06	1.309	0.0923	0.00005037	19.18
1071	4.906E+06	1.31	0.09264	0.00005052	19.1
1077	4.906E+06	1.311	0.09298	0.00005066	19.02
1083	4.906E+06	1.312	0.09333	0.0000508	18.93
1088	4.906E+06	1.313	0.09367	0.00005094	18.85
1094	4.906E+06	1.314	0.09401	0.00005108	18.77
1100	4.906E+06	1.314	0.09435	0.00005122	18.69
700	5.224E+06	1.238	0.06943	0.00004065	28.12
705.8	5.224E+06	1.24	0.06982	0.00004082	27.95
711.6	5.224E+06	1.241	0.0702	0.00004098	27.78
717.4	5.224E+06	1.243	0.07059	0.00004115	27.62
723.2	5.224E+06	1.244	0.07097	0.00004132	27.46
729	5.224E+06	1.246	0.07135	0.00004149	27.3
734.8	5.224E+06	1.247	0.07173	0.00004165	27.14
740.6	5.224E+06	1.248	0.07211	0.00004182	26.98
746.4	5.224E+06	1.25	0.07249	0.00004198	26.82
752.2	5.224E+06	1.251	0.07287	0.00004215	26.67
758	5.224E+06	1.252	0.07325	0.00004231	26.52
763.8	5.224E+06	1.254	0.07363	0.00004248	26.37
769.6	5.224E+06	1.255	0.074	0.00004264	26.22
775.4	5.224E+06	1.257	0.07438	0.0000428	26.07
781.2	5.224E+06	1.258	0.07475	0.00004297	25.93
787	5.224E+06	1.259	0.07513	0.00004313	25.79
792.8	5.224E+06	1.26	0.0755	0.00004329	25.65
798.6	5.224E+06	1.262	0.07587	0.00004345	25.51
804.3	5.224E+06	1.263	0.07625	0.00004361	25.37
810.1	5.224E+06	1.264	0.07662	0.00004377	25.23
815.9	5.224E+06	1.265	0.07699	0.00004393	25.09
821.7	5.224E+06	1.267	0.07736	0.00004409	24.96
827.5	5.224E+06	1.268	0.07773	0.00004425	24.83
833.3	5.224E+06	1.269	0.0781	0.0000444	24.7
839.1	5.224E+06	1.27	0.07847	0.00004456	24.57
844.9	5.224E+06	1.272	0.07883	0.00004472	24.44
850.7	5.224E+06	1.273	0.0792	0.00004488	24.31
856.5	5.224E+06	1.274	0.07957	0.00004503	24.19
862.3	5.224E+06	1.275	0.07993	0.00004519	24.06
868.1	5.224E+06	1.276	0.0803	0.00004534	23.94
873.9	5.224E+06	1.277	0.08066	0.0000455	23.82
879.7	5.224E+06	1.278	0.08102	0.00004565	23.7
885.5	5.224E+06	1.28	0.08139	0.00004581	23.58
891.3	5.224E+06	1.281	0.08175	0.00004596	23.46
897.1	5.224E+06	1.282	0.08211	0.00004611	23.34
902.9	5.224E+06	1.283	0.08247	0.00004626	23.23
908.7	5.224E+06	1.284	0.08283	0.00004642	23.11
914.5	5.224E+06	1.285	0.08319	0.00004657	23
920.3	5.224E+06	1.286	0.08355	0.00004672	22.89
926.1	5.224E+06	1.287	0.08391	0.00004687	22.78
931.9	5.224E+06	1.288	0.08427	0.00004702	22.67
937.7	5.224E+06	1.289	0.08462	0.00004717	22.56
943.5	5.224E+06	1.29	0.08498	0.00004732	22.45
949.3	5.224E+06	1.291	0.08534	0.00004747	22.34
955.1	5.224E+06	1.292	0.08569	0.00004762	22.24
960.9	5.224E+06	1.293	0.08605	0.00004777	22.13
966.7	5.224E+06	1.294	0.0864	0.00004792	22.03
972.5	5.224E+06	1.295	0.08675	0.00004807	21.93
978.3	5.224E+06	1.296	0.08711	0.00004821	21.83
984.1	5.224E+06	1.297	0.08746	0.00004836	21.73
989.9	5.224E+06	1.298	0.08781	0.00004851	21.63
995.7	5.224E+06	1.299	0.08816	0.00004865	21.53
1001	5.224E+06	1.3	0.08851	0.0000488	21.43
1007	5.224E+06	1.301	0.08886	0.00004895	21.33
1013	5.224E+06	1.302	0.08921	0.00004909	21.24
1019	5.224E+06	1.303	0.08956	0.00004924	21.14
1025	5.224E+06	1.304	0.08991	0.00004938	21.05
1030	5.224E+06	1.304	0.09026	0.00004952	20.95
1036	5.224E+06	1.305	0.0906	0.00004967	20.86
1042	5.224E+06	1.306	0.09095	0.00004981	20.77
1048	5.224E+06	1.307	0.09129	0.00004996	20.68
1054	5.224E+06	1.308	0.09164	0.0000501	20.59
1059	5.224E+06	1.309	0.09199	0.00005024	20.5
1065	5.224E+06	1.31	0.09233	0.00005038	20.41
1071	5.224E+06	1.311	0.09267	0.00005053	20.32
1077	5.224E+06	1.311	0.09302	0.00005067	20.23
1083	5.224E+06	1.312	0.09336	0.00005081	20.15
1088	5.224E+06	1.313	0.0937	0.00005095	20.06
1094	5.224E+06	1.314	0.09404	0.00005109	19.97
1100	5.224E+06	1.315	0.09438	0.00005123	19.89
700	5.541E+06	1.239	0.06948	0.00004066	29.81
705.8	5.541E+06	1.24	0.06987	0.00004083	29.63
711.6	5.541E+06	1.242	0.07025	0.000041	29.45
717.4	5.541E+06	1.243	0.07064	0.00004117	29.28
723.2	5.541E+06	1.245	0.07102	0.00004133	29.11
729	5.541E+06	1.246	0.0714	0.0000415	28.94
734.8	5.541E+06	1.248	0.07178	0.00004167	28.77
740.6	5.541E+06	1.249	0.07216	0.00004183	28.6
746.4	5.541E+06	1.25	0.07254	0.000042	28.44
752.2	5.541E+06	1.252	0.07292	0.00004216	28.27
758	5.541E+06	1.253	0.07329	0.00004233	28.11
763.8	5.541E+06	1.254	0.07367	0.00004249	27.95
769.6	5.541E+06	1.256	0.07405	0.00004265	27.8
775.4	5.541E+06	1.257	0.07442	0.00004282	27.64
781.2	5.541E+06	1.258	0.0748	0.00004298	27.49
787	5.541E+06	1.26	0.07517	0.00004314	27.34
792.8	5.541E+06	1.261	0.07555	0.0000433	27.19
798.6	5.541E+06	1.262	0.07592	0.00004346	27.04
804.3	5.541E+06	1.264	0.07629	0.00004362	26.89
810.1	5.541E+06	1.265	0.07666	0.00004378	26.75
815.9	5.541E+06	1.266	0.07703	0.00004394	26.6
821.7	5.541E+06	1.267	0.0774	0.0000441	26.46
827.5	5.541E+06	1.268	0.07777	0.00004426	26.32
833.3	5.541E+06	1.27	0.07814	0.00004442	26.18
839.1	5.541E+06	1.271	0.07851	0.00004457	26.04
844.9	5.541E+06	1.272	0.07887	0.00004473	25.91
850.7	5.541E+06	1.273	0.07924	0.00004489	25.77
856.5	5.541E+06	1.274	0.07961	0.00004504	25.64
862.3	5.541E+06	1.276	0.07997	0.0000452	25.51
868.1	5.541E+06	1.277	0.08034	0.00004535	25.38
873.9	5.541E+06	1.278	0.0807	0.00004551	25.25
879.7	5.541E+06	1.279	0.08106	0.00004566	25.12
885.5	5.541E+06	1.28	0.08143	0.00004582	24.99
891.3	5.541E+06	1.281	0.08179	0.00004597	24.87
897.1	5.541E+06	1.282	0.08215	0.00004612	24.75
902.9	5.541E+06	1.283	0.08251	0.00004627	24.62
908.7	5.541E+06	1.284	0.08287	0.00004643	24.5
914.5	5.541E+06	1.285	0.08323	0.00004658	24.38
920.3	5.541E+06	1.286	0.08359	0.00004673	24.26
926.1	5.541E+06	1.288	0.08395	0.00004688	24.15
931.9	5.541E+06	1.289	0.0843	0.00004703	24.03
937.7	5.541E+06	1.29	0.08466	0.00004718	23.91
943.5	5.541E+06	1.291	0.08502	0.00004733	23.8
949.3	5.541E+06	1.292	0.08537	0.00004748	23.69
955.1	5.541E+06	1.293	0.08573	0.00004763	23.57
960.9	5.541E+06	1.294	0.08608	0.00004778	23.46
966.7	5.541E+06	1.295	0.08644	0.00004793	23.35
972.5	5.541E+06	1.296	0.08679	0.00004807	23.24
978.3	5.541E+06	1.297	0.08714	0.00004822	23.14
984.1	5.541E+06	1.297	0.0875	0.00004837	23.03
989.9	5.541E+06	1.298	0.08785	0.00004852	22.92
995.7	5.541E+06	1.299	0.0882	0.00004866	22.82
1001	5.541E+06	1.3	0.08855	0.00004881	22.71
1007	5.541E+06	1.301	0.0889	0.00004895	22.61
1013	5.541E+06	1.302	0.08925	0.0000491	22.51
1019	5.541E+06	1.303	0.0896	0.00004924	22.41
1025	5.541E+06	1.304	0.08994	0.00004939	22.31
1030	5.541E+06	1.305	0.09029	0.00004953	22.21
1036	5.541E+06	1.306	0.09064	0.00004968	22.11
1042	5.541E+06	1.307	0.09098	0.00004982	22.01
1048	5.541E+06	1.307	0.09133	0.00004996	21.92
1054	5.541E+06	1.308	0.09167	0.00005011	21.82
1059	5.541E+06	1.309	0.09202	0.00005025	21.73
1065	5.541E+06	1.31	0.09236	0.00005039	21.63
1071	5.541E+06	1.311	0.09271	0.00005053	21.54
1077	5.541E+06	1.312	0.09305	0.00005068	21.45
1083	5.541E+06	1.312	0.09339	0.00005082	21.35
1088	5.541E+06	1.313	0.09373	0.00005096	21.26
1094	5.541E+06	1.314	0.09408	0.0000511	21.17
1100	5.541E+06	1.315	0.09442	0.00005124	21.08
700	5.859E+06	1.24	0.06953	0.00004067	31.5
705.8	5.859E+06	1.241	0.06992	0.00004084	31.31
711.6	5.859E+06	1.243	0.0703	0.00004101	31.12
717.4	5.859E+06	1.244	0.07068	0.00004118	30.94
723.2	5.859E+06	1.245	0.07107	0.00004135	30.75
729	5.859E+06	1.247	0.07145	0.00004151	30.57
734.8	5.859E+06	1.248	0.07183	0.00004168	30.4
740.6	5.859E+06	1.25	0.07221	0.00004185	30.22
746.4	5.859E+06	1.251	0.07259	0.00004201	30.05
752.2	5.859E+06	1.252	0.07296	0.00004217	29.87
758	5.859E+06	1.254	0.07334	0.00004234	29.7
763.8	5.859E+06	1.255	0.07372	0.0000425	29.54
769.6	5.859E+06	1.256	0.07409	0.00004267	29.37
775.4	5.859E+06	1.258	0.07447	0.00004283	29.2
781.2	5.859E+06	1.259	0.07484	0.00004299	29.04
787	5.859E+06	1.26	0.07522	0.00004315	28.88
792.8	5.859E+06	1.262	0.07559	0.00004331	28.72
798.6	5.859E+06	1.263	0.07596	0.00004347	28.57
804.3	5.859E+06	1.264	0.07633	0.00004363	28.41
810.1	5.859E+06	1.265	0.07671	0.00004379	28.26
815.9	5.859E+06	1.267	0.07708	0.00004395	28.11
821.7	5.859E+06	1.268	0.07745	0.00004411	27.96
827.5	5.859E+06	1.269	0.07781	0.00004427	27.81
833.3	5.859E+06	1.27	0.07818	0.00004443	27.66
839.1	5.859E+06	1.271	0.07855	0.00004458	27.52
844.9	5.859E+06	1.273	0.07892	0.00004474	27.37
850.7	5.859E+06	1.274	0.07928	0.0000449	27.23
856.5	5.859E+06	1.275	0.07965	0.00004505	27.09
862.3	5.859E+06	1.276	0.08001	0.00004521	26.95
868.1	5.859E+06	1.277	0.08038	0.00004536	26.81
873.9	5.859E+06	1.278	0.08074	0.00004552	26.68
879.7	5.859E+06	1.279	0.08111	0.00004567	26.54
885.5	5.859E+06	1.28	0.08147	0.00004583	26.41
891.3	5.859E+06	1.282	0.08183	0.00004598	26.28
897.1	5.859E+06	1.283	0.08219	0.00004613	26.14
902.9	5.859E+06	1.284	0.08255	0.00004629	26.02
908.7	5.859E+06	1.285	0.08291	0.00004644	25.89
914.5	5.859E+06	1.286	0.08327	0.00004659	25.76
920.3	5.859E+06	1.287	0.08363	0.00004674	25.63
926.1	5.859E+06	1.288	0.08399	0.00004689	25.51
931.9	5.859E+06	1.289	0.08434	0.00004704	25.39
937.7	5.859E+06	1.29	0.0847	0.00004719	25.27
943.5	5.859E+06	1.291	0.08506	0.00004734	25.14
949.3	5.859E+06	1.292	0.08541	0.00004749	25.02
955.1	5.859E+06	1.293	0.08577	0.00004764	24.91
960.9	5.859E+06	1.294	0.08612	0.00004779	24.79
966.7	5.859E+06	1.295	0.08647	0.00004794	24.67
972.5	5.859E+06	1.296	0.08683	0.00004808	24.56
978.3	5.859E+06	1.297	0.08718	0.00004823	24.44
984.1	5.859E+06	1.298	0.08753	0.00004838	24.33
989.9	5.859E+06	1.299	0.08788	0.00004853	24.22
995.7	5.859E+06	1.3	0.08823	0.00004867	24.11
1001	5.859E+06	1.301	0.08858	0.00004882	24
1007	5.859E+06	1.302	0.08893	0.00004896	23.89
1013	5.859E+06	1.302	0.08928	0.00004911	23.78
1019	5.859E+06	1.303	0.08963	0.00004925	23.68
1025	5.859E+06	1.304	0.08998	0.0000494	23.57
1030	5.859E+06	1.305	0.09033	0.00004954	23.46
1036	5.859E+06	1.306	0.09067	0.00004969	23.36
1042	5.859E+06	1.307	0.09102	0.00004983	23.26
1048	5.859E+06	1.308	0.09136	0.00004997	23.16
1054	5.859E+06	1.309	0.09171	0.00005012	23.05
1059	5.859E+06	1.309	0.09205	0.00005026	22.95
1065	5.859E+06	1.31	0.0924	0.0000504	22.85
1071	5.859E+06	1.311	0.09274	0.00005054	22.76
1077	5.859E+06	1.312	0.09308	0.00005068	22.66
1083	5.859E+06	1.313	0.09343	0.00005083	22.56
1088	5.859E+06	1.314	0.09377	0.00005097	22.47
1094	5.859E+06	1.314	0.09411	0.00005111	22.37
1100	5.859E+06	1.315	0.09445	0.00005125	22.28
700	6.176E+06	1.24	0.06958	0.00004069	33.18
705.8	6.176E+06	1.242	0.06997	0.00004086	32.98
711.6	6.176E+06	1.243	0.07035	0.00004103	32.79
717.4	6.176E+06	1.245	0.07073	0.00004119	32.59
723.2	6.176E+06	1.246	0.07111	0.00004136	32.4
729	6.176E+06	1.247	0.0715	0.00004153	32.21
734.8	6.176E+06	1.249	0.07188	0.00004169	32.02
740.6	6.176E+06	1.25	0.07225	0.00004186	31.84
746.4	6.176E+06	1.252	0.07263	0.00004202	31.65
752.2	6.176E+06	1.253	0.07301	0.00004219	31.47
758	6.176E+06	1.254	0.07339	0.00004235	31.29
763.8	6.176E+06	1.256	0.07376	0.00004252	31.11
769.6	6.176E+06	1.257	0.07414	0.00004268	30.94
775.4	6.176E+06	1.258	0.07451	0.00004284	30.77
781.2	6.176E+06	1.26	0.07489	0.000043	30.6
787	6.176E+06	1.261	0.07526	0.00004316	30.43
792.8	6.176E+06	1.262	0.07564	0.00004333	30.26
798.6	6.176E+06	1.263	0.07601	0.00004349	30.09
804.3	6.176E+06	1.265	0.07638	0.00004365	29.93
810.1	6.176E+06	1.266	0.07675	0.00004381	29.77
815.9	6.176E+06	1.267	0.07712	0.00004396	29.61
821.7	6.176E+06	1.268	0.07749	0.00004412	29.45
827.5	6.176E+06	1.269	0.07786	0.00004428	29.29
833.3	6.176E+06	1.271	0.07823	0.00004444	29.14
839.1	6.176E+06	1.272	0.07859	0.0000446	28.99
844.9	6.176E+06	1.273	0.07896	0.00004475	28.84
850.7	6.176E+06	1.274	0.07933	0.00004491	28.69
856.5	6.176E+06	1.275	0.07969	0.00004507	28.54
862.3	6.176E+06	1.276	0.08006	0.00004522	28.39
868.1	6.176E+06	1.278	0.08042	0.00004538	28.25
873.9	6.176E+06	1.279	0.08078	0.00004553	28.1
879.7	6.176E+06	1.28	0.08115	0.00004568	27.96
885.5	6.176E+06	1.281	0.08151	0.00004584	27.82
891.3	6.176E+06	1.282	0.08187	0.00004599	27.68
897.1	6.176E+06	1.283	0.08223	0.00004614	27.54
902.9	6.176E+06	1.284	0.08259	0.0000463	27.41
908.7	6.176E+06	1.285	0.08295	0.00004645	27.27
914.5	6.176E+06	1.286	0.08331	0.0000466	27.14
920.3	6.176E+06	1.287	0.08367	0.00004675	27
926.1	6.176E+06	1.288	0.08403	0.0000469	26.87
931.9	6.176E+06	1.289	0.08438	0.00004705	26.74
937.7	6.176E+06	1.29	0.08474	0.0000472	26.62
943.5	6.176E+06	1.291	0.0851	0.00004735	26.49
949.3	6.176E+06	1.292	0.08545	0.0000475	26.36
955.1	6.176E+06	1.293	0.08581	0.00004765	26.24
960.9	6.176E+06	1.294	0.08616	0.0000478	26.11
966.7	6.176E+06	1.295	0.08651	0.00004795	25.99
972.5	6.176E+06	1.296	0.08687	0.00004809	25.87
978.3	6.176E+06	1.297	0.08722	0.00004824	25.75
984.1	6.176E+06	1.298	0.08757	0.00004839	25.63
989.9	6.176E+06	1.299	0.08792	0.00004854	25.51
995.7	6.176E+06	1.3	0.08827	0.00004868	25.4
1001	6.176E+06	1.301	0.08862	0.00004883	25.28
1007	6.176E+06	1.302	0.08897	0.00004897	25.17
1013	6.176E+06	1.303	0.08932	0.00004912	25.05
1019	6.176E+06	1.304	0.08967	0.00004926	24.94
1025	6.176E+06	1.305	0.09002	0.00004941	24.83
1030	6.176E+06	1.306	0.09036	0.00004955	24.72
1036	6.176E+06	1.306	0.09071	0.0000497	24.61
1042	6.176E+06	1.307	0.09105	0.00004984	24.5
1048	6.176E+06	1.308	0.0914	0.00004998	24.39
1054	6.176E+06	1.309	0.09174	0.00005013	24.29
1059	6.176E+06	1.31	0.09209	0.00005027	24.18
1065	6.176E+06	1.311	0.09243	0.00005041	24.08
1071	6.176E+06	1.311	0.09278	0.00005055	23.97
1077	6.176E+06	1.312	0.09312	0.00005069	23.87
1083	6.176E+06	1.313	0.09346	0.00005083	23.77
1088	6.176E+06	1.314	0.0938	0.00005098	23.67
1094	6.176E+06	1.315	0.09414	0.00005112	23.57
1100	6.176E+06	1.316	0.09448	0.00005126	23.47
700	6.494E+06	1.241	0.06964	0.0000407	34.87
705.8	6.494E+06	1.242	0.07002	0.00004087	34.66
711.6	6.494E+06	1.244	0.0704	0.00004104	34.45
717.4	6.494E+06	1.245	0.07078	0.00004121	34.25
723.2	6.494E+06	1.247	0.07116	0.00004138	34.04
729	6.494E+06	1.248	0.07154	0.00004154	33.84
734.8	6.494E+06	1.249	0.07192	0.00004171	33.64
740.6	6.494E+06	1.251	0.0723	0.00004187	33.45
746.4	6.494E+06	1.252	0.07268	0.00004204	33.26
752.2	6.494E+06	1.254	0.07306	0.0000422	33.07
758	6.494E+06	1.255	0.07344	0.00004237	32.88
763.8	6.494E+06	1.256	0.07381	0.00004253	32.69
769.6	6.494E+06	1.258	0.07419	0.00004269	32.51
775.4	6.494E+06	1.259	0.07456	0.00004285	32.33
781.2	6.494E+06	1.26	0.07494	0.00004302	32.15
787	6.494E+06	1.261	0.07531	0.00004318	31.97
792.8	6.494E+06	1.263	0.07568	0.00004334	31.79
798.6	6.494E+06	1.264	0.07605	0.0000435	31.62
804.3	6.494E+06	1.265	0.07642	0.00004366	31.45
810.1	6.494E+06	1.266	0.07679	0.00004382	31.28
815.9	6.494E+06	1.268	0.07716	0.00004398	31.11
821.7	6.494E+06	1.269	0.07753	0.00004414	30.94
827.5	6.494E+06	1.27	0.0779	0.00004429	30.78
833.3	6.494E+06	1.271	0.07827	0.00004445	30.62
839.1	6.494E+06	1.272	0.07864	0.00004461	30.45
844.9	6.494E+06	1.273	0.079	0.00004477	30.3
850.7	6.494E+06	1.275	0.07937	0.00004492	30.14
856.5	6.494E+06	1.276	0.07973	0.00004508	29.98
862.3	6.494E+06	1.277	0.0801	0.00004523	29.83
868.1	6.494E+06	1.278	0.08046	0.00004539	29.68
873.9	6.494E+06	1.279	0.08083	0.00004554	29.53
879.7	6.494E+06	1.28	0.08119	0.0000457	29.38
885.5	6.494E+06	1.281	0.08155	0.00004585	29.23
891.3	6.494E+06	1.282	0.08191	0.000046	29.08
897.1	6.494E+06	1.284	0.08227	0.00004616	28.94
902.9	6.494E+06	1.285	0.08263	0.00004631	28.79
908.7	6.494E+06	1.286	0.08299	0.00004646	28.65
914.5	6.494E+06	1.287	0.08335	0.00004661	28.51
920.3	6.494E+06	1.288	0.08371	0.00004676	28.37
926.1	6.494E+06	1.289	0.08407	0.00004691	28.23
931.9	6.494E+06	1.29	0.08442	0.00004706	28.1
937.7	6.494E+06	1.291	0.08478	0.00004721	27.96
943.5	6.494E+06	1.292	0.08513	0.00004736	27.83
949.3	6.494E+06	1.293	0.08549	0.00004751	27.7
955.1	6.494E+06	1.294	0.08584	0.00004766	27.57
960.9	6.494E+06	1.295	0.0862	0.00004781	27.44
966.7	6.494E+06	1.296	0.08655	0.00004796	27.31
972.5	6.494E+06	1.297	0.0869	0.00004811	27.18
978.3	6.494E+06	1.298	0.08726	0.00004825	27.05
984.1	6.494E+06	1.299	0.08761	0.0000484	26.93
989.9	6.494E+06	1.3	0.08796	0.00004855	26.81
995.7	6.494E+06	1.3	0.08831	0.00004869	26.68
1001	6.494E+06	1.301	0.08866	0.00004884	26.56
1007	6.494E+06	1.302	0.08901	0.00004898	26.44
1013	6.494E+06	1.303	0.08936	0.00004913	26.32
1019	6.494E+06	1.304	0.0897	0.00004927	26.2
1025	6.494E+06	1.305	0.09005	0.00004942	26.09
1030	6.494E+06	1.306	0.0904	0.00004956	25.97
1036	6.494E+06	1.307	0.09074	0.00004971	25.85
1042	6.494E+06	1.308	0.09109	0.00004985	25.74
1048	6.494E+06	1.308	0.09144	0.00004999	25.63
1054	6.494E+06	1.309	0.09178	0.00005013	25.52
1059	6.494E+06	1.31	0.09212	0.00005028	25.41
1065	6.494E+06	1.311	0.09247	0.00005042	25.3
1071	6.494E+06	1.312	0.09281	0.00005056	25.19
1077	6.494E+06	1.313	0.09315	0.0000507	25.08
1083	6.494E+06	1.313	0.0935	0.00005084	24.97
1088	6.494E+06	1.314	0.09384	0.00005098	24.86
1094	6.494E+06	1.315	0.09418	0.00005113	24.76
1100	6.494E+06	1.316	0.09452	0.00005127	24.66
700	6.812E+06	1.242	0.06969	0.00004072	36.55
705.8	6.812E+06	1.243	0.07007	0.00004089	36.33
711.6	6.812E+06	1.245	0.07045	0.00004106	36.11
717.4	6.812E+06	1.246	0.07083	0.00004122	35.9
723.2	6.812E+06	1.247	0.07121	0.00004139	35.68
729	6.812E+06	1.249	0.07159	0.00004156	35.47
734.8	6.812E+06	1.25	0.07197	0.00004172	35.27
740.6	6.812E+06	1.251	0.07235	0.00004189	35.06
746.4	6.812E+06	1.253	0.07273	0.00004205	34.86
752.2	6.812E+06	1.254	0.07311	0.00004222	34.66
758	6.812E+06	1.255	0.07348	0.00004238	34.46
763.8	6.812E+06	1.257	0.07386	0.00004254	34.27
769.6	6.812E+06	1.258	0.07423	0.00004271	34.07
775.4	6.812E+06	1.259	0.07461	0.00004287	33.88
781.2	6.812E+06	1.261	0.07498	0.00004303	33.69
787	6.812E+06	1.262	0.07535	0.00004319	33.51
792.8	6.812E+06	1.263	0.07573	0.00004335	33.32
798.6	6.812E+06	1.264	0.0761	0.00004351	33.14
804.3	6.812E+06	1.266	0.07647	0.00004367	32.96
810.1	6.812E+06	1.267	0.07684	0.00004383	32.78
815.9	6.812E+06	1.268	0.07721	0.00004399	32.61
821.7	6.812E+06	1.269	0.07758	0.00004415	32.43
827.5	6.812E+06	1.27	0.07795	0.00004431	32.26
833.3	6.812E+06	1.272	0.07831	0.00004446	32.09
839.1	6.812E+06	1.273	0.07868	0.00004462	31.92
844.9	6.812E+06	1.274	0.07905	0.00004478	31.75
850.7	6.812E+06	1.275	0.07941	0.00004493	31.59
856.5	6.812E+06	1.276	0.07978	0.00004509	31.43
862.3	6.812E+06	1.277	0.08014	0.00004524	31.26
868.1	6.812E+06	1.279	0.0805	0.0000454	31.1
873.9	6.812E+06	1.28	0.08087	0.00004555	30.95
879.7	6.812E+06	1.281	0.08123	0.00004571	30.79
885.5	6.812E+06	1.282	0.08159	0.00004586	30.63
891.3	6.812E+06	1.283	0.08195	0.00004601	30.48
897.1	6.812E+06	1.284	0.08231	0.00004617	30.33
902.9	6.812E+06	1.285	0.08267	0.00004632	30.18
908.7	6.812E+06	1.286	0.08303	0.00004647	30.03
914.5	6.812E+06	1.287	0.08339	0.00004662	29.88
920.3	6.812E+06	1.288	0.08375	0.00004677	29.74
926.1	6.812E+06	1.289	0.08411	0.00004692	29.59
931.9	6.812E+06	1.29	0.08446	0.00004707	29.45
937.7	6.812E+06	1.291	0.08482	0.00004722	29.31
943.5	6.812E+06	1.292	0.08517	0.00004737	29.17
949.3	6.812E+06	1.293	0.08553	0.00004752	29.03
955.1	6.812E+06	1.294	0.08588	0.00004767	28.89
960.9	6.812E+06	1.295	0.08624	0.00004782	28.76
966.7	6.812E+06	1.296	0.08659	0.00004797	28.62
972.5	6.812E+06	1.297	0.08694	0.00004812	28.49
978.3	6.812E+06	1.298	0.08729	0.00004826	28.36
984.1	6.812E+06	1.299	0.08764	0.00004841	28.22
989.9	6.812E+06	1.3	0.088	0.00004856	28.1
995.7	6.812E+06	1.301	0.08835	0.0000487	27.97
1001	6.812E+06	1.302	0.0887	0.00004885	27.84
1007	6.812E+06	1.303	0.08904	0.00004899	27.71
1013	6.812E+06	1.304	0.08939	0.00004914	27.59
1019	6.812E+06	1.304	0.08974	0.00004928	27.46
1025	6.812E+06	1.305	0.09009	0.00004943	27.34
1030	6.812E+06	1.306	0.09043	0.00004957	27.22
1036	6.812E+06	1.307	0.09078	0.00004972	27.1
1042	6.812E+06	1.308	0.09113	0.00004986	26.98
1048	6.812E+06	1.309	0.09147	0.00005	26.86
1054	6.812E+06	1.31	0.09182	0.00005014	26.74
1059	6.812E+06	1.31	0.09216	0.00005029	26.63
1065	6.812E+06	1.311	0.0925	0.00005043	26.51
1071	6.812E+06	1.312	0.09285	0.00005057	26.4
1077	6.812E+06	1.313	0.09319	0.00005071	26.28
1083	6.812E+06	1.314	0.09353	0.00005085	26.17
1088	6.812E+06	1.315	0.09387	0.00005099	26.06
1094	6.812E+06	1.315	0.09421	0.00005113	25.95
1100	6.812E+06	1.316	0.09455	0.00005127	25.84
700	7.129E+06	1.242	0.06974	0.00004074	38.23
705.8	7.129E+06	1.244	0.07012	0.0000409	38
711.6	7.129E+06	1.245	0.0705	0.00004107	37.77
717.4	7.129E+06	1.247	0.07088	0.00004124	37.54
723.2	7.129E+06	1.248	0.07126	0.00004141	37.32
729	7.129E+06	1.249	0.07164	0.00004157	37.1
734.8	7.129E+06	1.251	0.07202	0.00004174	36.89
740.6	7.129E+06	1.252	0.0724	0.0000419	36.67
746.4	7.129E+06	1.253	0.07278	0.00004207	36.46
752.2	7.129E+06	1.255	0.07316	0.00004223	36.25
758	7.129E+06	1.256	0.07353	0.00004239	36.04
763.8	7.129E+06	1.257	0.07391	0.00004256	35.84
769.6	7.129E+06	1.259	0.07428	0.00004272	35.64
775.4	7.129E+06	1.26	0.07466	0.00004288	35.44
781.2	7.129E+06	1.261	0.07503	0.00004304	35.24
787	7.129E+06	1.262	0.0754	0.00004321	35.05
792.8	7.129E+06	1.264	0.07577	0.00004337	34.85
798.6	7.129E+06	1.265	0.07614	0.00004353	34.66
804.3	7.129E+06	1.266	0.07651	0.00004369	34.47
810.1	7.129E+06	1.267	0.07688	0.00004384	34.29
815.9	7.129E+06	1.269	0.07725	0.000044	34.1
821.7	7.129E+06	1.27	0.07762	0.00004416	33.92
827.5	7.129E+06	1.271	0.07799	0.00004432	33.74
833.3	7.129E+06	1.272	0.07836	0.00004448	33.56
839.1	7.129E+06	1.273	0.07872	0.00004463	33.39
844.9	7.129E+06	1.274	0.07909	0.00004479	33.21
850.7	7.129E+06	1.276	0.07946	0.00004495	33.04
856.5	7.129E+06	1.277	0.07982	0.0000451	32.87
862.3	7.129E+06	1.278	0.08018	0.00004526	32.7
868.1	7.129E+06	1.279	0.08055	0.00004541	32.53
873.9	7.129E+06	1.28	0.08091	0.00004557	32.37
879.7	7.129E+06	1.281	0.08127	0.00004572	32.2
885.5	7.129E+06	1.282	0.08163	0.00004587	32.04
891.3	7.129E+06	1.283	0.08199	0.00004603	31.88
897.1	7.129E+06	1.284	0.08235	0.00004618	31.72
