1065	3.344E+07	1.334	0.09598	0.00005184	122.2
1071	3.344E+07	1.335	0.0963	0.00005197	121.7
1077	3.344E+07	1.336	0.09663	0.00005211	121.2
1083	3.344E+07	1.336	0.09695	0.00005224	120.7
1088	3.344E+07	1.337	0.09727	0.00005237	120.2
1094	3.344E+07	1.337	0.0976	0.0000525	119.7
1100	3.344E+07	1.338	0.09792	0.00005263	119.2
700	3.380E+07	1.291	0.07509	0.00004325	170
705.8	3.380E+07	1.291	0.07543	0.00004339	168.9
711.6	3.380E+07	1.292	0.07576	0.00004353	167.9
717.4	3.380E+07	1.293	0.0761	0.00004367	166.9
723.2	3.380E+07	1.294	0.07644	0.00004381	165.9
729	3.380E+07	1.294	0.07678	0.00004395	164.9
734.8	3.380E+07	1.295	0.07712	0.00004409	163.9
740.6	3.380E+07	1.296	0.07745	0.00004423	163
746.4	3.380E+07	1.297	0.07779	0.00004437	162
752.2	3.380E+07	1.297	0.07813	0.00004451	161.1
758	3.380E+07	1.298	0.07847	0.00004465	160.2
763.8	3.380E+07	1.299	0.0788	0.00004479	159.2
769.6	3.380E+07	1.3	0.07914	0.00004493	158.3
775.4	3.380E+07	1.3	0.07948	0.00004507	157.4
781.2	3.380E+07	1.301	0.07981	0.00004521	156.6
787	3.380E+07	1.302	0.08015	0.00004535	155.7
792.8	3.380E+07	1.303	0.08049	0.00004549	154.8
798.6	3.380E+07	1.303	0.08082	0.00004563	154
804.3	3.380E+07	1.304	0.08116	0.00004577	153.1
810.1	3.380E+07	1.305	0.0815	0.00004591	152.3
815.9	3.380E+07	1.306	0.08183	0.00004605	151.5
821.7	3.380E+07	1.306	0.08217	0.00004619	150.7
827.5	3.380E+07	1.307	0.0825	0.00004633	149.9
833.3	3.380E+07	1.308	0.08284	0.00004647	149.1
839.1	3.380E+07	1.309	0.08317	0.0000466	148.3
844.9	3.380E+07	1.309	0.08351	0.00004674	147.5
850.7	3.380E+07	1.31	0.08384	0.00004688	146.8
856.5	3.380E+07	1.311	0.08418	0.00004702	146
862.3	3.380E+07	1.311	0.08451	0.00004716	145.3
868.1	3.380E+07	1.312	0.08485	0.0000473	144.5
873.9	3.380E+07	1.313	0.08518	0.00004743	143.8
879.7	3.380E+07	1.314	0.08551	0.00004757	143.1
885.5	3.380E+07	1.314	0.08585	0.00004771	142.4
891.3	3.380E+07	1.315	0.08618	0.00004784	141.6
897.1	3.380E+07	1.316	0.08651	0.00004798	140.9
902.9	3.380E+07	1.316	0.08685	0.00004812	140.3
908.7	3.380E+07	1.317	0.08718	0.00004825	139.6
914.5	3.380E+07	1.318	0.08751	0.00004839	138.9
920.3	3.380E+07	1.319	0.08784	0.00004853	138.2
926.1	3.380E+07	1.319	0.08817	0.00004866	137.6
931.9	3.380E+07	1.32	0.0885	0.0000488	136.9
937.7	3.380E+07	1.321	0.08883	0.00004893	136.2
943.5	3.380E+07	1.321	0.08917	0.00004907	135.6
949.3	3.380E+07	1.322	0.0895	0.0000492	135
955.1	3.380E+07	1.323	0.08983	0.00004934	134.3
960.9	3.380E+07	1.323	0.09015	0.00004947	133.7
966.7	3.380E+07	1.324	0.09048	0.00004961	133.1
972.5	3.380E+07	1.325	0.09081	0.00004974	132.5
978.3	3.380E+07	1.325	0.09114	0.00004988	131.9
984.1	3.380E+07	1.326	0.09147	0.00005001	131.3
989.9	3.380E+07	1.327	0.0918	0.00005015	130.7
995.7	3.380E+07	1.327	0.09213	0.00005028	130.1
1001	3.380E+07	1.328	0.09245	0.00005041	129.5
1007	3.380E+07	1.329	0.09278	0.00005055	128.9
1013	3.380E+07	1.329	0.09311	0.00005068	128.3
1019	3.380E+07	1.33	0.09343	0.00005081	127.8
1025	3.380E+07	1.33	0.09376	0.00005095	127.2
1030	3.380E+07	1.331	0.09409	0.00005108	126.7
1036	3.380E+07	1.332	0.09441	0.00005121	126.1
1042	3.380E+07	1.332	0.09474	0.00005134	125.6
1048	3.380E+07	1.333	0.09506	0.00005147	125
1054	3.380E+07	1.334	0.09539	0.00005161	124.5
1059	3.380E+07	1.334	0.09571	0.00005174	124
1065	3.380E+07	1.335	0.09603	0.00005187	123.4
1071	3.380E+07	1.335	0.09636	0.000052	122.9
1077	3.380E+07	1.336	0.09668	0.00005213	122.4
1083	3.380E+07	1.337	0.097	0.00005226	121.9
1088	3.380E+07	1.337	0.09733	0.00005239	121.4
1094	3.380E+07	1.338	0.09765	0.00005252	120.9
1100	3.380E+07	1.338	0.09797	0.00005265	120.4
700	3.416E+07	1.291	0.07517	0.00004329	171.7
705.8	3.416E+07	1.292	0.07551	0.00004343	170.6
711.6	3.416E+07	1.293	0.07585	0.00004357	169.6
717.4	3.416E+07	1.293	0.07618	0.00004372	168.5
723.2	3.416E+07	1.294	0.07652	0.00004386	167.5
729	3.416E+07	1.295	0.07686	0.000044	166.5
734.8	3.416E+07	1.296	0.07719	0.00004414	165.5
740.6	3.416E+07	1.296	0.07753	0.00004428	164.6
746.4	3.416E+07	1.297	0.07787	0.00004442	163.6
752.2	3.416E+07	1.298	0.07821	0.00004456	162.7
758	3.416E+07	1.299	0.07854	0.0000447	161.7
763.8	3.416E+07	1.299	0.07888	0.00004484	160.8
769.6	3.416E+07	1.3	0.07922	0.00004498	159.9
775.4	3.416E+07	1.301	0.07955	0.00004511	159
781.2	3.416E+07	1.302	0.07989	0.00004525	158.1
787	3.416E+07	1.302	0.08022	0.00004539	157.2
792.8	3.416E+07	1.303	0.08056	0.00004553	156.4
798.6	3.416E+07	1.304	0.0809	0.00004567	155.5
804.3	3.416E+07	1.305	0.08123	0.00004581	154.6
810.1	3.416E+07	1.305	0.08157	0.00004595	153.8
815.9	3.416E+07	1.306	0.0819	0.00004609	153
821.7	3.416E+07	1.307	0.08224	0.00004623	152.2
827.5	3.416E+07	1.307	0.08257	0.00004637	151.4
833.3	3.416E+07	1.308	0.08291	0.0000465	150.6
839.1	3.416E+07	1.309	0.08324	0.00004664	149.8
844.9	3.416E+07	1.31	0.08358	0.00004678	149
850.7	3.416E+07	1.31	0.08391	0.00004692	148.2
856.5	3.416E+07	1.311	0.08425	0.00004706	147.5
862.3	3.416E+07	1.312	0.08458	0.00004719	146.7
868.1	3.416E+07	1.313	0.08491	0.00004733	145.9
873.9	3.416E+07	1.313	0.08525	0.00004747	145.2
879.7	3.416E+07	1.314	0.08558	0.00004761	144.5
885.5	3.416E+07	1.315	0.08591	0.00004774	143.8
891.3	3.416E+07	1.315	0.08624	0.00004788	143
897.1	3.416E+07	1.316	0.08658	0.00004802	142.3
902.9	3.416E+07	1.317	0.08691	0.00004815	141.6
908.7	3.416E+07	1.317	0.08724	0.00004829	140.9
914.5	3.416E+07	1.318	0.08757	0.00004842	140.3
920.3	3.416E+07	1.319	0.0879	0.00004856	139.6
926.1	3.416E+07	1.32	0.08823	0.0000487	138.9
931.9	3.416E+07	1.32	0.08857	0.00004883	138.2
937.7	3.416E+07	1.321	0.0889	0.00004897	137.6
943.5	3.416E+07	1.322	0.08923	0.0000491	136.9
949.3	3.416E+07	1.322	0.08956	0.00004924	136.3
955.1	3.416E+07	1.323	0.08988	0.00004937	135.7
960.9	3.416E+07	1.324	0.09021	0.00004951	135
966.7	3.416E+07	1.324	0.09054	0.00004964	134.4
972.5	3.416E+07	1.325	0.09087	0.00004977	133.8
978.3	3.416E+07	1.326	0.0912	0.00004991	133.2
984.1	3.416E+07	1.326	0.09153	0.00005004	132.6
989.9	3.416E+07	1.327	0.09186	0.00005018	132
995.7	3.416E+07	1.328	0.09218	0.00005031	131.4
1001	3.416E+07	1.328	0.09251	0.00005044	130.8
1007	3.416E+07	1.329	0.09284	0.00005058	130.2
1013	3.416E+07	1.329	0.09316	0.00005071	129.6
1019	3.416E+07	1.33	0.09349	0.00005084	129
1025	3.416E+07	1.331	0.09382	0.00005097	128.5
1030	3.416E+07	1.331	0.09414	0.00005111	127.9
1036	3.416E+07	1.332	0.09447	0.00005124	127.4
1042	3.416E+07	1.333	0.09479	0.00005137	126.8
1048	3.416E+07	1.333	0.09512	0.0000515	126.3
1054	3.416E+07	1.334	0.09544	0.00005163	125.7
1059	3.416E+07	1.334	0.09576	0.00005177	125.2
1065	3.416E+07	1.335	0.09609	0.0000519	124.7
1071	3.416E+07	1.336	0.09641	0.00005203	124.1
1077	3.416E+07	1.336	0.09673	0.00005216	123.6
1083	3.416E+07	1.337	0.09706	0.00005229	123.1
1088	3.416E+07	1.337	0.09738	0.00005242	122.6
1094	3.416E+07	1.338	0.0977	0.00005255	122.1
1100	3.416E+07	1.339	0.09802	0.00005268	121.6
700	3.453E+07	1.292	0.07525	0.00004334	173.3
705.8	3.453E+07	1.293	0.07559	0.00004348	172.3
711.6	3.453E+07	1.293	0.07593	0.00004362	171.2
717.4	3.453E+07	1.294	0.07626	0.00004376	170.2
723.2	3.453E+07	1.295	0.0766	0.0000439	169.2
729	3.453E+07	1.295	0.07694	0.00004404	168.1
734.8	3.453E+07	1.296	0.07727	0.00004418	167.2
740.6	3.453E+07	1.297	0.07761	0.00004432	166.2
746.4	3.453E+07	1.298	0.07795	0.00004446	165.2
752.2	3.453E+07	1.298	0.07828	0.0000446	164.2
758	3.453E+07	1.299	0.07862	0.00004474	163.3
763.8	3.453E+07	1.3	0.07895	0.00004488	162.4
769.6	3.453E+07	1.301	0.07929	0.00004502	161.4
775.4	3.453E+07	1.301	0.07963	0.00004516	160.5
781.2	3.453E+07	1.302	0.07996	0.0000453	159.6
787	3.453E+07	1.303	0.0803	0.00004543	158.8
792.8	3.453E+07	1.303	0.08063	0.00004557	157.9
798.6	3.453E+07	1.304	0.08097	0.00004571	157
804.3	3.453E+07	1.305	0.0813	0.00004585	156.2
810.1	3.453E+07	1.306	0.08164	0.00004599	155.3
815.9	3.453E+07	1.306	0.08197	0.00004613	154.5
821.7	3.453E+07	1.307	0.08231	0.00004627	153.6
827.5	3.453E+07	1.308	0.08264	0.0000464	152.8
833.3	3.453E+07	1.309	0.08298	0.00004654	152
839.1	3.453E+07	1.309	0.08331	0.00004668	151.2
844.9	3.453E+07	1.31	0.08365	0.00004682	150.4
850.7	3.453E+07	1.311	0.08398	0.00004695	149.7
856.5	3.453E+07	1.311	0.08431	0.00004709	148.9
862.3	3.453E+07	1.312	0.08465	0.00004723	148.1
868.1	3.453E+07	1.313	0.08498	0.00004737	147.4
873.9	3.453E+07	1.314	0.08531	0.0000475	146.6
879.7	3.453E+07	1.314	0.08564	0.00004764	145.9
885.5	3.453E+07	1.315	0.08598	0.00004778	145.2
891.3	3.453E+07	1.316	0.08631	0.00004791	144.4
897.1	3.453E+07	1.316	0.08664	0.00004805	143.7
902.9	3.453E+07	1.317	0.08697	0.00004819	143
908.7	3.453E+07	1.318	0.0873	0.00004832	142.3
914.5	3.453E+07	1.319	0.08764	0.00004846	141.6
920.3	3.453E+07	1.319	0.08797	0.00004859	140.9
926.1	3.453E+07	1.32	0.0883	0.00004873	140.3
931.9	3.453E+07	1.321	0.08863	0.00004886	139.6
937.7	3.453E+07	1.321	0.08896	0.000049	138.9
943.5	3.453E+07	1.322	0.08929	0.00004913	138.3
949.3	3.453E+07	1.323	0.08962	0.00004927	137.6
955.1	3.453E+07	1.323	0.08994	0.0000494	137
960.9	3.453E+07	1.324	0.09027	0.00004954	136.3
966.7	3.453E+07	1.325	0.0906	0.00004967	135.7
972.5	3.453E+07	1.325	0.09093	0.0000498	135.1
978.3	3.453E+07	1.326	0.09126	0.00004994	134.5
984.1	3.453E+07	1.327	0.09159	0.00005007	133.9
989.9	3.453E+07	1.327	0.09191	0.00005021	133.3
995.7	3.453E+07	1.328	0.09224	0.00005034	132.7
1001	3.453E+07	1.328	0.09257	0.00005047	132.1
1007	3.453E+07	1.329	0.09289	0.0000506	131.5
1013	3.453E+07	1.33	0.09322	0.00005074	130.9
1019	3.453E+07	1.33	0.09355	0.00005087	130.3
1025	3.453E+07	1.331	0.09387	0.000051	129.7
1030	3.453E+07	1.332	0.0942	0.00005113	129.2
1036	3.453E+07	1.332	0.09452	0.00005127	128.6
1042	3.453E+07	1.333	0.09485	0.0000514	128.1
1048	3.453E+07	1.333	0.09517	0.00005153	127.5
1054	3.453E+07	1.334	0.09549	0.00005166	127
1059	3.453E+07	1.335	0.09582	0.00005179	126.4
1065	3.453E+07	1.335	0.09614	0.00005192	125.9
1071	3.453E+07	1.336	0.09646	0.00005205	125.3
1077	3.453E+07	1.336	0.09679	0.00005218	124.8
1083	3.453E+07	1.337	0.09711	0.00005232	124.3
1088	3.453E+07	1.338	0.09743	0.00005245	123.8
1094	3.453E+07	1.338	0.09775	0.00005258	123.3
1100	3.453E+07	1.339	0.09807	0.00005271	122.8
700	3.489E+07	1.292	0.07534	0.00004339	175
705.8	3.489E+07	1.293	0.07567	0.00004353	173.9
711.6	3.489E+07	1.294	0.07601	0.00004367	172.9
717.4	3.489E+07	1.294	0.07635	0.00004381	171.8
723.2	3.489E+07	1.295	0.07668	0.00004395	170.8
729	3.489E+07	1.296	0.07702	0.00004409	169.8
734.8	3.489E+07	1.297	0.07735	0.00004423	168.8
740.6	3.489E+07	1.297	0.07769	0.00004437	167.8
746.4	3.489E+07	1.298	0.07802	0.0000445	166.8
752.2	3.489E+07	1.299	0.07836	0.00004464	165.8
758	3.489E+07	1.3	0.0787	0.00004478	164.9
763.8	3.489E+07	1.3	0.07903	0.00004492	163.9
769.6	3.489E+07	1.301	0.07937	0.00004506	163
775.4	3.489E+07	1.302	0.0797	0.0000452	162.1
781.2	3.489E+07	1.302	0.08004	0.00004534	161.2
787	3.489E+07	1.303	0.08037	0.00004548	160.3
792.8	3.489E+07	1.304	0.08071	0.00004561	159.4
798.6	3.489E+07	1.305	0.08104	0.00004575	158.5
804.3	3.489E+07	1.305	0.08138	0.00004589	157.7
810.1	3.489E+07	1.306	0.08171	0.00004603	156.8
815.9	3.489E+07	1.307	0.08205	0.00004617	156
821.7	3.489E+07	1.308	0.08238	0.0000463	155.1
827.5	3.489E+07	1.308	0.08271	0.00004644	154.3
833.3	3.489E+07	1.309	0.08305	0.00004658	153.5
839.1	3.489E+07	1.31	0.08338	0.00004672	152.7
844.9	3.489E+07	1.31	0.08371	0.00004685	151.9
850.7	3.489E+07	1.311	0.08405	0.00004699	151.1
856.5	3.489E+07	1.312	0.08438	0.00004713	150.3
862.3	3.489E+07	1.313	0.08471	0.00004727	149.6
868.1	3.489E+07	1.313	0.08505	0.0000474	148.8
873.9	3.489E+07	1.314	0.08538	0.00004754	148
879.7	3.489E+07	1.315	0.08571	0.00004768	147.3
885.5	3.489E+07	1.315	0.08604	0.00004781	146.6
891.3	3.489E+07	1.316	0.08637	0.00004795	145.8
897.1	3.489E+07	1.317	0.08671	0.00004808	145.1
902.9	3.489E+07	1.317	0.08704	0.00004822	144.4
908.7	3.489E+07	1.318	0.08737	0.00004836	143.7
914.5	3.489E+07	1.319	0.0877	0.00004849	143
920.3	3.489E+07	1.32	0.08803	0.00004863	142.3
926.1	3.489E+07	1.32	0.08836	0.00004876	141.6
931.9	3.489E+07	1.321	0.08869	0.0000489	140.9
937.7	3.489E+07	1.322	0.08902	0.00004903	140.3
943.5	3.489E+07	1.322	0.08935	0.00004917	139.6
949.3	3.489E+07	1.323	0.08968	0.0000493	139
955.1	3.489E+07	1.324	0.09	0.00004943	138.3
960.9	3.489E+07	1.324	0.09033	0.00004957	137.7
966.7	3.489E+07	1.325	0.09066	0.0000497	137
972.5	3.489E+07	1.326	0.09099	0.00004984	136.4
978.3	3.489E+07	1.326	0.09132	0.00004997	135.8
984.1	3.489E+07	1.327	0.09164	0.0000501	135.2
989.9	3.489E+07	1.327	0.09197	0.00005024	134.5
995.7	3.489E+07	1.328	0.0923	0.00005037	133.9
1001	3.489E+07	1.329	0.09262	0.0000505	133.3
1007	3.489E+07	1.329	0.09295	0.00005063	132.7
1013	3.489E+07	1.33	0.09328	0.00005077	132.2
1019	3.489E+07	1.331	0.0936	0.0000509	131.6
1025	3.489E+07	1.331	0.09393	0.00005103	131
1030	3.489E+07	1.332	0.09425	0.00005116	130.4
1036	3.489E+07	1.333	0.09458	0.00005129	129.9
1042	3.489E+07	1.333	0.0949	0.00005143	129.3
1048	3.489E+07	1.334	0.09522	0.00005156	128.7
1054	3.489E+07	1.334	0.09555	0.00005169	128.2
1059	3.489E+07	1.335	0.09587	0.00005182	127.6
1065	3.489E+07	1.336	0.09619	0.00005195	127.1
1071	3.489E+07	1.336	0.09652	0.00005208	126.6
1077	3.489E+07	1.337	0.09684	0.00005221	126
1083	3.489E+07	1.337	0.09716	0.00005234	125.5
1088	3.489E+07	1.338	0.09748	0.00005247	125
1094	3.489E+07	1.338	0.0978	0.0000526	124.5
1100	3.489E+07	1.339	0.09812	0.00005273	123.9
700	3.526E+07	1.293	0.07542	0.00004344	176.6
705.8	3.526E+07	1.294	0.07576	0.00004358	175.6
711.6	3.526E+07	1.294	0.07609	0.00004372	174.5
717.4	3.526E+07	1.295	0.07643	0.00004386	173.4
723.2	3.526E+07	1.296	0.07676	0.00004399	172.4
729	3.526E+07	1.296	0.0771	0.00004413	171.4
734.8	3.526E+07	1.297	0.07743	0.00004427	170.4
740.6	3.526E+07	1.298	0.07777	0.00004441	169.4
746.4	3.526E+07	1.299	0.0781	0.00004455	168.4
752.2	3.526E+07	1.299	0.07844	0.00004469	167.4
758	3.526E+07	1.3	0.07877	0.00004483	166.4
763.8	3.526E+07	1.301	0.07911	0.00004496	165.5
769.6	3.526E+07	1.301	0.07944	0.0000451	164.5
775.4	3.526E+07	1.302	0.07978	0.00004524	163.6
781.2	3.526E+07	1.303	0.08011	0.00004538	162.7
787	3.526E+07	1.304	0.08045	0.00004552	161.8
792.8	3.526E+07	1.304	0.08078	0.00004566	160.9
798.6	3.526E+07	1.305	0.08111	0.00004579	160
804.3	3.526E+07	1.306	0.08145	0.00004593	159.2
810.1	3.526E+07	1.307	0.08178	0.00004607	158.3
815.9	3.526E+07	1.307	0.08212	0.00004621	157.4
821.7	3.526E+07	1.308	0.08245	0.00004634	156.6
827.5	3.526E+07	1.309	0.08278	0.00004648	155.8
833.3	3.526E+07	1.309	0.08312	0.00004662	154.9
839.1	3.526E+07	1.31	0.08345	0.00004676	154.1
844.9	3.526E+07	1.311	0.08378	0.00004689	153.3
850.7	3.526E+07	1.312	0.08412	0.00004703	152.5
856.5	3.526E+07	1.312	0.08445	0.00004717	151.8
862.3	3.526E+07	1.313	0.08478	0.0000473	151
868.1	3.526E+07	1.314	0.08511	0.00004744	150.2
873.9	3.526E+07	1.314	0.08544	0.00004758	149.4
879.7	3.526E+07	1.315	0.08578	0.00004771	148.7
885.5	3.526E+07	1.316	0.08611	0.00004785	148
891.3	3.526E+07	1.316	0.08644	0.00004798	147.2
897.1	3.526E+07	1.317	0.08677	0.00004812	146.5
902.9	3.526E+07	1.318	0.0871	0.00004825	145.8
908.7	3.526E+07	1.319	0.08743	0.00004839	145.1
914.5	3.526E+07	1.319	0.08776	0.00004852	144.4
920.3	3.526E+07	1.32	0.08809	0.00004866	143.7
926.1	3.526E+07	1.321	0.08842	0.00004879	143
931.9	3.526E+07	1.321	0.08875	0.00004893	142.3
937.7	3.526E+07	1.322	0.08908	0.00004906	141.6
943.5	3.526E+07	1.323	0.08941	0.0000492	140.9
949.3	3.526E+07	1.323	0.08974	0.00004933	140.3
955.1	3.526E+07	1.324	0.09007	0.00004947	139.6
960.9	3.526E+07	1.325	0.09039	0.0000496	139
966.7	3.526E+07	1.325	0.09072	0.00004973	138.3
972.5	3.526E+07	1.326	0.09105	0.00004987	137.7
978.3	3.526E+07	1.326	0.09138	0.00005	137.1
984.1	3.526E+07	1.327	0.0917	0.00005013	136.4
989.9	3.526E+07	1.328	0.09203	0.00005027	135.8
995.7	3.526E+07	1.328	0.09236	0.0000504	135.2
1001	3.526E+07	1.329	0.09268	0.00005053	134.6
1007	3.526E+07	1.33	0.09301	0.00005066	134
1013	3.526E+07	1.33	0.09333	0.0000508	133.4
1019	3.526E+07	1.331	0.09366	0.00005093	132.8
1025	3.526E+07	1.332	0.09398	0.00005106	132.2
1030	3.526E+07	1.332	0.09431	0.00005119	131.7
1036	3.526E+07	1.333	0.09463	0.00005132	131.1
1042	3.526E+07	1.333	0.09495	0.00005145	130.5
1048	3.526E+07	1.334	0.09528	0.00005159	130
1054	3.526E+07	1.335	0.0956	0.00005172	129.4
1059	3.526E+07	1.335	0.09592	0.00005185	128.9
1065	3.526E+07	1.336	0.09625	0.00005198	128.3
1071	3.526E+07	1.336	0.09657	0.00005211	127.8
1077	3.526E+07	1.337	0.09689	0.00005224	127.2
1083	3.526E+07	1.338	0.09721	0.00005237	126.7
1088	3.526E+07	1.338	0.09753	0.0000525	126.2
1094	3.526E+07	1.339	0.09786	0.00005263	125.7
1100	3.526E+07	1.339	0.09818	0.00005276	125.1
700	3.562E+07	1.293	0.07551	0.00004349	178.3
705.8	3.562E+07	1.294	0.07584	0.00004363	177.2
711.6	3.562E+07	1.295	0.07617	0.00004376	176.1
717.4	3.562E+07	1.295	0.07651	0.0000439	175.1
723.2	3.562E+07	1.296	0.07684	0.00004404	174
729	3.562E+07	1.297	0.07718	0.00004418	173
734.8	3.562E+07	1.298	0.07751	0.00004432	172
740.6	3.562E+07	1.298	0.07785	0.00004446	170.9
746.4	3.562E+07	1.299	0.07818	0.00004459	169.9
752.2	3.562E+07	1.3	0.07851	0.00004473	169
758	3.562E+07	1.3	0.07885	0.00004487	168
763.8	3.562E+07	1.301	0.07918	0.00004501	167
769.6	3.562E+07	1.302	0.07952	0.00004515	166.1
775.4	3.562E+07	1.303	0.07985	0.00004528	165.2
781.2	3.562E+07	1.303	0.08019	0.00004542	164.2
787	3.562E+07	1.304	0.08052	0.00004556	163.3
792.8	3.562E+07	1.305	0.08085	0.0000457	162.4
798.6	3.562E+07	1.305	0.08119	0.00004583	161.5
804.3	3.562E+07	1.306	0.08152	0.00004597	160.6
810.1	3.562E+07	1.307	0.08185	0.00004611	159.8
815.9	3.562E+07	1.308	0.08219	0.00004625	158.9
821.7	3.562E+07	1.308	0.08252	0.00004638	158.1
827.5	3.562E+07	1.309	0.08285	0.00004652	157.2
833.3	3.562E+07	1.31	0.08319	0.00004666	156.4
839.1	3.562E+07	1.31	0.08352	0.00004679	155.6
844.9	3.562E+07	1.311	0.08385	0.00004693	154.8
850.7	3.562E+07	1.312	0.08418	0.00004707	154
856.5	3.562E+07	1.313	0.08452	0.0000472	153.2
862.3	3.562E+07	1.313	0.08485	0.00004734	152.4
868.1	3.562E+07	1.314	0.08518	0.00004748	151.6
873.9	3.562E+07	1.315	0.08551	0.00004761	150.9
879.7	3.562E+07	1.315	0.08584	0.00004775	150.1
885.5	3.562E+07	1.316	0.08617	0.00004788	149.3
891.3	3.562E+07	1.317	0.0865	0.00004802	148.6
897.1	3.562E+07	1.317	0.08683	0.00004815	147.9
902.9	3.562E+07	1.318	0.08716	0.00004829	147.1
908.7	3.562E+07	1.319	0.08749	0.00004842	146.4
914.5	3.562E+07	1.32	0.08782	0.00004856	145.7
920.3	3.562E+07	1.32	0.08815	0.00004869	145
926.1	3.562E+07	1.321	0.08848	0.00004883	144.3
931.9	3.562E+07	1.322	0.08881	0.00004896	143.6
937.7	3.562E+07	1.322	0.08914	0.0000491	142.9
943.5	3.562E+07	1.323	0.08947	0.00004923	142.3
949.3	3.562E+07	1.324	0.0898	0.00004936	141.6
955.1	3.562E+07	1.324	0.09013	0.0000495	140.9
960.9	3.562E+07	1.325	0.09045	0.00004963	140.3
966.7	3.562E+07	1.326	0.09078	0.00004976	139.6
972.5	3.562E+07	1.326	0.09111	0.0000499	139
978.3	3.562E+07	1.327	0.09143	0.00005003	138.4
984.1	3.562E+07	1.327	0.09176	0.00005016	137.7
989.9	3.562E+07	1.328	0.09209	0.0000503	137.1
995.7	3.562E+07	1.329	0.09241	0.00005043	136.5
1001	3.562E+07	1.329	0.09274	0.00005056	135.9
1007	3.562E+07	1.33	0.09306	0.00005069	135.3
1013	3.562E+07	1.331	0.09339	0.00005083	134.7
1019	3.562E+07	1.331	0.09371	0.00005096	134.1
1025	3.562E+07	1.332	0.09404	0.00005109	133.5
1030	3.562E+07	1.332	0.09436	0.00005122	132.9
1036	3.562E+07	1.333	0.09469	0.00005135	132.3
1042	3.562E+07	1.334	0.09501	0.00005148	131.8
1048	3.562E+07	1.334	0.09533	0.00005161	131.2
1054	3.562E+07	1.335	0.09566	0.00005174	130.6
1059	3.562E+07	1.335	0.09598	0.00005187	130.1
1065	3.562E+07	1.336	0.0963	0.00005201	129.5
1071	3.562E+07	1.337	0.09662	0.00005214	129
1077	3.562E+07	1.337	0.09694	0.00005227	128.4
1083	3.562E+07	1.338	0.09727	0.0000524	127.9
1088	3.562E+07	1.338	0.09759	0.00005253	127.4
1094	3.562E+07	1.339	0.09791	0.00005265	126.8
1100	3.562E+07	1.34	0.09823	0.00005278	126.3
700	3.599E+07	1.294	0.07559	0.00004354	179.9
705.8	3.599E+07	1.295	0.07592	0.00004368	178.8
711.6	3.599E+07	1.295	0.07626	0.00004381	177.8
717.4	3.599E+07	1.296	0.07659	0.00004395	176.7
723.2	3.599E+07	1.297	0.07692	0.00004409	175.6
729	3.599E+07	1.297	0.07726	0.00004423	174.6
734.8	3.599E+07	1.298	0.07759	0.00004436	173.5
740.6	3.599E+07	1.299	0.07792	0.0000445	172.5
746.4	3.599E+07	1.3	0.07826	0.00004464	171.5
752.2	3.599E+07	1.3	0.07859	0.00004478	170.5
758	3.599E+07	1.301	0.07893	0.00004491	169.5
763.8	3.599E+07	1.302	0.07926	0.00004505	168.6
769.6	3.599E+07	1.302	0.07959	0.00004519	167.6
775.4	3.599E+07	1.303	0.07993	0.00004533	166.7
781.2	3.599E+07	1.304	0.08026	0.00004546	165.8
787	3.599E+07	1.304	0.08059	0.0000456	164.8
792.8	3.599E+07	1.305	0.08093	0.00004574	163.9
798.6	3.599E+07	1.306	0.08126	0.00004588	163
804.3	3.599E+07	1.307	0.08159	0.00004601	162.1
810.1	3.599E+07	1.307	0.08193	0.00004615	161.3
815.9	3.599E+07	1.308	0.08226	0.00004629	160.4
821.7	3.599E+07	1.309	0.08259	0.00004642	159.5
827.5	3.599E+07	1.309	0.08292	0.00004656	158.7
833.3	3.599E+07	1.31	0.08326	0.0000467	157.9
839.1	3.599E+07	1.311	0.08359	0.00004683	157
844.9	3.599E+07	1.312	0.08392	0.00004697	156.2
850.7	3.599E+07	1.312	0.08425	0.0000471	155.4
856.5	3.599E+07	1.313	0.08458	0.00004724	154.6
862.3	3.599E+07	1.314	0.08491	0.00004738	153.8
868.1	3.599E+07	1.314	0.08525	0.00004751	153
873.9	3.599E+07	1.315	0.08558	0.00004765	152.3
879.7	3.599E+07	1.316	0.08591	0.00004778	151.5
885.5	3.599E+07	1.316	0.08624	0.00004792	150.7
891.3	3.599E+07	1.317	0.08657	0.00004805	150
897.1	3.599E+07	1.318	0.0869	0.00004819	149.2
902.9	3.599E+07	1.319	0.08723	0.00004832	148.5
908.7	3.599E+07	1.319	0.08756	0.00004846	147.8
914.5	3.599E+07	1.32	0.08789	0.00004859	147.1
920.3	3.599E+07	1.321	0.08822	0.00004873	146.4
926.1	3.599E+07	1.321	0.08855	0.00004886	145.7
931.9	3.599E+07	1.322	0.08887	0.000049	145
937.7	3.599E+07	1.323	0.0892	0.00004913	144.3
943.5	3.599E+07	1.323	0.08953	0.00004926	143.6
949.3	3.599E+07	1.324	0.08986	0.0000494	142.9
955.1	3.599E+07	1.325	0.09019	0.00004953	142.3
960.9	3.599E+07	1.325	0.09051	0.00004966	141.6
966.7	3.599E+07	1.326	0.09084	0.0000498	140.9
972.5	3.599E+07	1.326	0.09117	0.00004993	140.3
978.3	3.599E+07	1.327	0.09149	0.00005006	139.7
